w,G
0.000000000000000000e+00,1.864453497575109608e+01
1.000000000000000021e-02,6.954384326922592230e+00
2.000000000000000042e-02,7.095906501599089644e+00
2.999999999999999889e-02,6.912832354525598966e+00
4.000000000000000083e-02,7.226310328078312750e+00
5.000000000000000278e-02,6.724093687789233442e+00
5.999999999999999778e-02,6.493666011441484365e+00
7.000000000000000666e-02,6.253050248720475324e+00
8.000000000000000167e-02,5.531230513971976848e+00
8.999999999999999667e-02,5.808946682980958620e+00
1.000000000000000056e-01,3.878367550610755554e+00
1.100000000000000006e-01,4.233601438436718212e+00
1.199999999999999956e-01,5.987848161638439137e+00
1.300000000000000044e-01,3.250421169212664552e+00
1.400000000000000133e-01,4.288752519616175540e+00
1.499999999999999944e-01,5.012460071231572556e+00
1.600000000000000033e-01,4.112584968589811929e-01
1.700000000000000122e-01,5.118226159955763244e+00
1.799999999999999933e-01,5.792054412824379384e+00
1.900000000000000022e-01,4.672194946065229004e+00
2.000000000000000111e-01,2.312126816919049421e+00
2.099999999999999922e-01,6.111659356044810920e+00
2.200000000000000011e-01,5.707916037313826685e+00
2.300000000000000100e-01,1.626478297652128813e+00
2.399999999999999911e-01,5.408143916044300781e+00
2.500000000000000000e-01,6.611959299478315621e+00
2.600000000000000089e-01,2.592518282278955866e+00
2.700000000000000178e-01,2.235308646574364122e+00
2.800000000000000266e-01,6.112941188997413455e+00
2.899999999999999800e-01,5.894249696644374481e+00
2.999999999999999889e-01,1.331640757235766914e+00
3.099999999999999978e-01,5.764702958334350313e+00
3.200000000000000067e-01,4.353073957920508974e+01
3.300000000000000155e-01,1.575009319220788662e+01
3.400000000000000244e-01,1.746556286698192517e+00
3.500000000000000333e-01,1.870395942997959526e+00
3.599999999999999867e-01,1.207109826073056391e+00
3.699999999999999956e-01,9.187602598406682475e+00
3.800000000000000044e-01,2.275422946350469644e+01
3.900000000000000133e-01,5.063163975097662473e+00
4.000000000000000222e-01,1.608527501838760809e+00
4.100000000000000311e-01,3.361539160665119930e+00
4.199999999999999845e-01,1.742822324439266168e+01
4.299999999999999933e-01,7.112370252092280687e+00
4.400000000000000022e-01,5.885089147426210587e+00
4.500000000000000111e-01,5.445247826627164756e+01
4.600000000000000200e-01,2.340959192311991899e+00
4.700000000000000289e-01,1.721150746685523103e+01
4.799999999999999822e-01,2.847892737013160591e+00
4.899999999999999911e-01,3.665993924428722295e+00
5.000000000000000000e-01,5.082799602880988310e+00
5.100000000000000089e-01,3.760327049428440649e+00
5.200000000000000178e-01,1.259765554981322566e+01
5.300000000000000266e-01,5.658785479732096668e+00
5.400000000000000355e-01,1.732582955584556572e+01
5.500000000000000444e-01,6.636761235905165535e+00
5.600000000000000533e-01,1.756360672591565475e+00
5.700000000000000622e-01,5.752351972215668852e+00
5.799999999999999600e-01,6.904825450702273493e+00
5.899999999999999689e-01,6.749457724907061085e+00
5.999999999999999778e-01,5.949359083506258195e+00
6.099999999999999867e-01,6.578586464459117877e+00
6.199999999999999956e-01,8.150725333571697817e+00
6.300000000000000044e-01,5.806215800143923467e+00
6.400000000000000133e-01,6.828314725619780035e+00
6.500000000000000222e-01,4.524650767276083840e-02
6.600000000000000311e-01,6.148423043396237908e+00
6.700000000000000400e-01,2.466135558379946247e+00
6.800000000000000488e-01,3.674477819886328156e+00
6.900000000000000577e-01,6.335701440803102047e-01
7.000000000000000666e-01,8.887391043867317819e+00
7.099999999999999645e-01,4.408130579755931144e+00
7.199999999999999734e-01,2.053415388127009855e+00
7.299999999999999822e-01,1.076756917084644272e+02
7.399999999999999911e-01,3.280526979955021005e+01
7.500000000000000000e-01,1.266860652433800416e+00
7.600000000000000089e-01,3.244130107329754154e+00
7.700000000000000178e-01,4.181404728805105719e+00
7.800000000000000266e-01,1.857862437490294116e+00
7.900000000000000355e-01,5.271105453464935309e+00
8.000000000000000444e-01,4.393121137046251512e+00
8.100000000000000533e-01,1.167962841900520576e-01
8.200000000000000622e-01,5.045286642888663131e+00
8.300000000000000711e-01,3.988186808726751131e+00
8.399999999999999689e-01,1.797221315054745139e+00
8.499999999999999778e-01,4.769064393556084802e+00
8.599999999999999867e-01,1.721287216026764266e+00
8.699999999999999956e-01,1.511914952858340477e+01
8.800000000000000044e-01,5.635514634750382612e+00
8.900000000000000133e-01,5.957287753641723249e+00
9.000000000000000222e-01,1.228820936228681404e+01
9.100000000000000311e-01,5.584503994304770735e+00
9.200000000000000400e-01,6.022645278606194807e+00
9.300000000000000488e-01,6.110902522528506609e+01
9.400000000000000577e-01,6.342477927746735133e+00
9.500000000000000666e-01,5.115833374417619872e+00
9.599999999999999645e-01,5.298236889987745002e+00
9.699999999999999734e-01,6.367760354876984330e+00
9.799999999999999822e-01,8.615153320498130540e+00
9.899999999999999911e-01,6.274617116240828629e+00
1.000000000000000000e+00,6.290196871343551877e+00
1.010000000000000009e+00,2.451336523623147023e+00
1.020000000000000018e+00,6.234990703603969564e+00
1.030000000000000027e+00,5.093448565804302497e+00
1.040000000000000036e+00,5.034082303552774640e+00
1.050000000000000044e+00,5.705518809272869696e+00
1.060000000000000053e+00,6.022392823139138152e+00
1.070000000000000062e+00,5.189313990641256424e+00
1.080000000000000071e+00,5.253744181932955115e+00
1.090000000000000080e+00,6.014597866780170499e+00
1.100000000000000089e+00,1.062588986480531084e+01
1.110000000000000098e+00,5.934279442332782928e+00
1.120000000000000107e+00,6.014735254171204026e+00
1.130000000000000115e+00,2.646196400683747285e+00
1.140000000000000124e+00,5.821724617616856001e+00
1.150000000000000133e+00,2.236618098676900956e+01
1.159999999999999920e+00,5.270919417004323648e+00
1.169999999999999929e+00,1.625670218906230868e+00
1.179999999999999938e+00,4.572220229014538972e+01
1.189999999999999947e+00,5.063876025155571448e+00
1.199999999999999956e+00,2.751622261052018015e+00
1.209999999999999964e+00,6.970600681593353443e+00
1.219999999999999973e+00,4.998000732725529360e+00
1.229999999999999982e+00,1.961131110283397927e+00
1.239999999999999991e+00,4.337994162353180805e+00
1.250000000000000000e+00,5.340610223002807189e+00
1.260000000000000009e+00,9.653273861272749778e-01
1.270000000000000018e+00,3.315334982332980740e+00
1.280000000000000027e+00,5.519108963976576909e+00
1.290000000000000036e+00,3.698187993030344511e+00
1.300000000000000044e+00,1.581909204030217211e+02
1.310000000000000053e+00,5.300502525346081129e+00
1.320000000000000062e+00,5.376184079341524757e+00
1.330000000000000071e+00,1.045250791335375879e+02
1.340000000000000080e+00,5.427697533580667866e+00
1.350000000000000089e+00,5.434587614469760908e+00
1.360000000000000098e+00,1.573818962522613418e+01
1.370000000000000107e+00,5.583233468306787906e+00
1.380000000000000115e+00,5.200747780709837897e+00
1.390000000000000124e+00,4.600312698610094841e+00
1.400000000000000133e+00,5.209044391769335647e+00
1.409999999999999920e+00,5.456156028360714672e+00
1.419999999999999929e+00,1.153048824544485740e+02
1.429999999999999938e+00,5.617441217304387280e+00
1.439999999999999947e+00,5.565258608881505253e+00
1.449999999999999956e+00,1.640154542193812404e+01
1.459999999999999964e+00,5.205588058044271271e+00
1.469999999999999973e+00,5.425937302774609172e+00
1.479999999999999982e+00,3.603456849399822204e+01
1.489999999999999991e+00,5.345802078094286536e+00
1.500000000000000000e+00,5.449393465111755930e+00
1.510000000000000009e+00,1.053304379226495868e+01
1.520000000000000018e+00,5.049494048580704053e+00
1.530000000000000027e+00,5.420697605043163669e+00
1.540000000000000036e+00,4.803219636233929890e+00
1.550000000000000044e+00,4.769497054100662936e+00
1.560000000000000053e+00,3.738809790765014629e+00
1.570000000000000062e+00,5.167343079919755056e+00
1.580000000000000071e+00,1.106572030403521190e+01
1.590000000000000080e+00,5.065229700639442001e+00
1.600000000000000089e+00,4.900721917603872768e+00
1.610000000000000098e+00,2.389003666682737226e+00
1.620000000000000107e+00,5.088348559572896335e+00
1.630000000000000115e+00,1.058245487352444414e+01
1.640000000000000124e+00,5.483045856608138813e+00
1.650000000000000133e+00,4.871003174259668889e+00
1.660000000000000142e+00,4.497369746754909414e+00
1.669999999999999929e+00,5.159996618716982120e+00
1.679999999999999938e+00,4.183798015324959430e+00
1.689999999999999947e+00,5.318301032484285429e+00
1.699999999999999956e+00,4.577529980008754329e+00
1.709999999999999964e+00,4.076061770555206465e+00
1.719999999999999973e+00,5.541658289821601580e-01
1.729999999999999982e+00,7.538635166683402389e+00
1.739999999999999991e+00,4.157284161052689164e+00
1.750000000000000000e+00,6.229534378349734780e-01
1.760000000000000009e+00,1.275228742420801886e+01
1.770000000000000018e+00,3.822264418040428602e+00
1.780000000000000027e+00,3.728543558634553001e+00
1.790000000000000036e+00,3.347864744714283525e+00
1.800000000000000044e+00,3.424137801590910080e+00
1.810000000000000053e+00,4.204612726109857590e+00
1.820000000000000062e+00,3.383059711219619015e+00
1.830000000000000071e+00,2.874084576381986444e+00
1.840000000000000080e+00,4.607029298281146268e+00
1.850000000000000089e+00,8.096846347069424077e-01
1.860000000000000098e+00,1.500354849115259848e+00
1.870000000000000107e+00,4.315298582985244380e+00
1.880000000000000115e+00,3.159877196045777659e+00
1.890000000000000124e+00,1.389932905101626481e+01
1.900000000000000133e+00,3.965346560405930809e+00
1.910000000000000142e+00,4.073925665058903967e+00
1.919999999999999929e+00,2.321780100689912629e+01
1.929999999999999938e+00,3.620584556270652232e+00
1.939999999999999947e+00,3.866151364597933959e+00
1.949999999999999956e+00,2.633959086166792929e+01
1.959999999999999964e+00,3.229616576064910038e+00
1.969999999999999973e+00,1.655657326365537863e+00
1.979999999999999982e+00,5.518638325716800352e-01
1.989999999999999991e+00,4.188696657699042980e+00
2.000000000000000000e+00,4.506938574359590888e+00
2.010000000000000231e+00,2.835231300905439511e+00
2.020000000000000018e+00,4.058451932819304275e+00
2.030000000000000249e+00,3.450089514437086891e+00
2.040000000000000036e+00,4.430754389010433059e+00
2.049999999999999822e+00,1.510616014431050580e+01
2.060000000000000053e+00,4.674399686227762807e+00
2.069999999999999840e+00,4.476945713899103119e+00
2.080000000000000071e+00,4.627688703930677327e+00
2.089999999999999858e+00,4.505481895872660658e+01
2.100000000000000089e+00,4.524149708799905412e+00
2.109999999999999876e+00,3.803239151099658599e+00
2.120000000000000107e+00,4.524151131531590764e+00
2.129999999999999893e+00,1.477466568865042085e+01
2.140000000000000124e+00,4.473029274566892255e+00
2.149999999999999911e+00,4.355928208856816752e+00
2.160000000000000142e+00,4.521671555846708657e+00
2.169999999999999929e+00,4.524497566822436312e+00
2.180000000000000160e+00,4.297610202953312530e+00
2.189999999999999947e+00,4.374727463976689101e+00
2.200000000000000178e+00,4.533875888720783287e+00
2.209999999999999964e+00,4.685087511365519930e+00
2.220000000000000195e+00,4.454956492403453261e+00
2.229999999999999982e+00,4.339433939980303023e+00
2.240000000000000213e+00,4.460496540783000619e+00
2.250000000000000000e+00,4.488889851054524094e+00
2.260000000000000231e+00,4.066065541398943495e+00
2.270000000000000018e+00,3.806240085423182595e+00
2.280000000000000249e+00,3.435812924017162207e+00
2.290000000000000036e+00,1.075859687874833348e+01
2.300000000000000266e+00,3.332352996641216425e+00
2.310000000000000053e+00,2.434113249060963491e-01
2.319999999999999840e+00,5.526427366796351492e+01
2.330000000000000071e+00,2.461182444783984735e+00
2.339999999999999858e+00,2.474808710982666859e+00
2.350000000000000089e+00,2.474231215768862846e+00
2.359999999999999876e+00,2.297074090484763964e+00
2.370000000000000107e+00,3.004356884624798774e+00
2.379999999999999893e+00,6.521078242747179843e+00
2.390000000000000124e+00,1.244435303307947827e+00
2.399999999999999911e+00,3.219513366785178299e+00
2.410000000000000142e+00,3.505962157050179329e+00
2.419999999999999929e+00,5.007587007025822601e+00
2.430000000000000160e+00,3.185849143390734550e+00
2.439999999999999947e+00,1.657211511812830551e+00
2.450000000000000178e+00,9.223679305495942060e-01
2.459999999999999964e+00,3.510402002874280836e+00
2.470000000000000195e+00,3.166109679536634580e+00
2.479999999999999982e+00,1.738707019760576400e-01
2.490000000000000213e+00,3.436327664323044928e+00
2.500000000000000000e+00,1.421775401951784534e+00
2.510000000000000231e+00,2.264045296959077191e+00
2.520000000000000018e+00,3.681135956754368443e+00
2.530000000000000249e+00,2.435694411180221230e+00
2.540000000000000036e+00,2.932581583762221111e+00
2.550000000000000266e+00,3.625883330578202113e+00
2.560000000000000053e+00,6.974529879184149905e+00
2.569999999999999840e+00,3.560831471434229289e+00
2.580000000000000071e+00,5.909720340666132721e+00
2.589999999999999858e+00,3.614994477764280845e+00
2.600000000000000089e+00,4.502832479651543096e+00
2.609999999999999876e+00,3.514984756527443466e+00
2.620000000000000107e+00,3.511352893917390361e+00
2.629999999999999893e+00,1.789329701989132104e+01
2.640000000000000124e+00,3.269769250585462750e+00
2.649999999999999911e+00,2.620250791047047390e+00
2.660000000000000142e+00,3.442925154466779603e+00
2.669999999999999929e+00,1.552028377516367907e+00
2.680000000000000160e+00,3.479785429428665200e+00
2.689999999999999947e+00,3.460276366359605671e+00
2.700000000000000178e+00,2.501564829809822310e+00
2.709999999999999964e+00,3.537106462573940124e+00
2.720000000000000195e+00,4.117569488773241915e+00
2.729999999999999982e+00,3.426736195425137854e+00
2.740000000000000213e+00,3.366776600093322802e+00
2.750000000000000000e+00,3.273697539785608068e+00
2.760000000000000231e+00,3.186452089155956457e+00
2.770000000000000018e+00,3.510009745159467620e+00
2.780000000000000249e+00,3.301089026170133334e+00
2.790000000000000036e+00,3.087124687354303010e+00
2.800000000000000266e+00,3.209632808554636174e+00
2.810000000000000053e+00,3.075296127896118392e+00
2.819999999999999840e+00,2.718939060983944778e+00
2.830000000000000071e+00,3.025538521181274643e+00
2.839999999999999858e+00,2.842453865711964056e+01
2.850000000000000089e+00,2.373897073054667128e+00
2.859999999999999876e+00,1.884367356911808233e+00
2.870000000000000107e+00,1.831621093756033503e+01
2.879999999999999893e+00,2.343010826620942844e+00
2.890000000000000124e+00,2.563481520732307395e+00
2.899999999999999911e+00,4.452362303464821736e+01
2.910000000000000142e+00,2.576202873419404238e+00
2.919999999999999929e+00,7.648053741692267593e+00
2.930000000000000160e+00,7.967930727613074637e+00
