w,G
0.000000000000000000e+00,3.969674322822051238e+01
1.000000000000000021e-02,7.136395518459230480e+00
2.000000000000000042e-02,6.823483499742993175e+00
2.999999999999999889e-02,7.016216430181556163e+00
4.000000000000000083e-02,7.001726949822151269e+00
5.000000000000000278e-02,6.674245730564290824e+00
5.999999999999999778e-02,6.227659172057709469e+00
7.000000000000000666e-02,6.533571701728241976e+00
8.000000000000000167e-02,5.495521440292821858e+00
8.999999999999999667e-02,8.511056203285882304e+00
1.000000000000000056e-01,6.000929285136019864e+00
1.100000000000000006e-01,2.353129705758352230e+00
1.199999999999999956e-01,9.217573724895706810e-01
1.300000000000000044e-01,5.722282270103700164e+00
1.400000000000000133e-01,1.956344523224093912e+00
1.499999999999999944e-01,4.574709353116284127e+00
1.600000000000000033e-01,2.858417838261207322e+00
1.700000000000000122e-01,4.429449914639410402e+00
1.799999999999999933e-01,5.207123169996043188e+00
1.900000000000000022e-01,7.080274014207712518e-01
2.000000000000000111e-01,5.043633444315584136e+00
2.099999999999999922e-01,1.221511496013387044e+00
2.200000000000000011e-01,4.661862768883711539e+00
2.300000000000000100e-01,3.636463674536495994e+00
2.399999999999999911e-01,4.922688563702161346e+00
2.500000000000000000e-01,5.706484542298495555e-03
2.600000000000000089e-01,5.587354775363814419e+00
2.700000000000000178e-01,9.218340573407903804e-01
2.800000000000000266e-01,4.652578084429976002e+00
2.899999999999999800e-01,5.646411249286257039e+00
2.999999999999999889e-01,5.099364984214989072e+00
3.099999999999999978e-01,4.149114802381024703e+00
3.200000000000000067e-01,7.766061025367312354e+00
3.300000000000000155e-01,3.948743506162252714e+01
3.400000000000000244e-01,4.920078582970970338e+00
3.500000000000000333e-01,7.108011492777384532e+00
3.599999999999999867e-01,4.181044439725195616e+01
3.699999999999999956e-01,4.755730651291702138e+00
3.800000000000000044e-01,2.864501264538776404e+00
3.900000000000000133e-01,4.059389376010505401e+01
4.000000000000000222e-01,5.412220923125192762e+00
4.100000000000000311e-01,8.943756195378625762e+00
4.199999999999999845e-01,1.142008506554449276e+01
4.299999999999999933e-01,5.322414439813053733e+00
4.400000000000000022e-01,3.811813561041796916e+00
4.500000000000000111e-01,2.649989903953425152e+00
4.600000000000000200e-01,4.490742901986360280e+00
4.700000000000000289e-01,1.675525506228514772e+01
4.799999999999999822e-01,5.667973278327389508e+00
4.899999999999999911e-01,2.533465024678863031e+00
5.000000000000000000e-01,7.437119930318544903e+01
5.100000000000000089e-01,5.469574785405759698e+00
5.200000000000000178e-01,6.419131018684556267e+00
5.300000000000000266e-01,5.068926630327608507e+01
5.400000000000000355e-01,6.990143926611585456e+00
5.500000000000000444e-01,4.684955343595335053e-01
5.600000000000000533e-01,1.088435769005021712e+02
5.700000000000000622e-01,6.343960922529532809e+00
5.799999999999999600e-01,6.539112154809388677e+00
5.899999999999999689e-01,5.132598842691254992e-01
5.999999999999999778e-01,5.082465446425717737e+00
6.099999999999999867e-01,6.421358002978635682e+00
6.199999999999999956e-01,4.217510296942792003e+00
6.300000000000000044e-01,7.207379379683448661e+00
6.400000000000000133e-01,6.809118205448639216e+00
6.500000000000000222e-01,6.418128804963380674e+00
6.600000000000000311e-01,1.231313873021210981e+00
6.700000000000000400e-01,6.121101292519135484e+00
6.800000000000000488e-01,5.579772016947403657e+00
6.900000000000000577e-01,1.200324005341800060e+00
7.000000000000000666e-01,1.650078936035788146e+01
7.099999999999999645e-01,3.540433376533899779e+00
7.199999999999999734e-01,3.711276350667639434e+01
7.299999999999999822e-01,5.492998785194373568e+00
7.399999999999999911e-01,1.298568687701916069e+01
7.500000000000000000e-01,4.880317437734118080e+00
7.600000000000000089e-01,3.102829428463668826e+00
7.700000000000000178e-01,2.629670004444331965e+01
7.800000000000000266e-01,5.166503881136720544e+00
7.900000000000000355e-01,4.241029498313015011e+00
8.000000000000000444e-01,5.102848540454922954e+01
8.100000000000000533e-01,5.692072056528490798e+00
8.200000000000000622e-01,4.269256889159374957e+00
