w,G
0.000000000000000000e+00,6.378532259938132221e+00
1.000000000000000021e-02,7.887638287942808191e+00
2.000000000000000042e-02,7.566421512235082858e+00
2.999999999999999889e-02,7.341389427347198904e+00
4.000000000000000083e-02,7.287737478074743258e+00
5.000000000000000278e-02,7.536285624404630568e+00
5.999999999999999778e-02,7.442570997761460916e+00
7.000000000000000666e-02,7.365436366362345666e+00
8.000000000000000167e-02,4.795763282725951981e+00
8.999999999999999667e-02,3.649791831136882436e+00
1.000000000000000056e-01,5.301556196185423175e+00
1.100000000000000006e-01,2.099239486717625169e+00
1.199999999999999956e-01,5.338287668945092435e+00
1.300000000000000044e-01,1.978479359067919052e+00
1.400000000000000133e-01,5.205001140898268375e+00
1.499999999999999944e-01,6.736337991340453968e+00
1.600000000000000033e-01,3.600820608739124573e+00
1.700000000000000122e-01,6.457879082432979700e+00
1.799999999999999933e-01,2.620069262841417412e+01
1.900000000000000022e-01,6.099632895510952224e+00
2.000000000000000111e-01,1.722084472299231894e+00
2.099999999999999922e-01,5.482957877601451813e+00
2.200000000000000011e-01,6.089695565155435197e+00
2.300000000000000100e-01,9.314648208729308099e-01
2.399999999999999911e-01,5.984508773824798844e+00
2.500000000000000000e-01,6.883987025475546417e-04
2.600000000000000089e-01,2.222326076586091048e+00
2.700000000000000178e-01,6.269201085182539934e+00
2.800000000000000266e-01,6.336639178862291999e+00
2.899999999999999800e-01,6.310389937709742547e+00
2.999999999999999889e-01,2.186501782423881934e+01
3.099999999999999978e-01,3.460454147227148614e+00
3.200000000000000067e-01,1.066409760101547910e+01
3.300000000000000155e-01,3.442419237511909813e+01
3.400000000000000244e-01,4.870010576393681845e+00
3.500000000000000333e-01,2.357049246230079476e+01
3.599999999999999867e-01,5.618450619935101642e+00
3.699999999999999956e-01,6.696915779910728617e+00
3.800000000000000044e-01,2.357831447853372175e+00
3.900000000000000133e-01,5.383271187312888451e+00
4.000000000000000222e-01,6.526252509727021867e+00
4.100000000000000311e-01,2.548395170965170209e+00
4.199999999999999845e-01,6.029020583840834391e+00
4.299999999999999933e-01,6.592964967188542857e+00
4.400000000000000022e-01,6.097198797697028994e+00
4.500000000000000111e-01,6.715346676799648584e+00
4.600000000000000200e-01,2.103652562178095486e+00
4.700000000000000289e-01,6.777403510185940227e+00
4.799999999999999822e-01,5.748004974388768673e+00
4.899999999999999911e-01,6.514744385021782769e+00
5.000000000000000000e-01,6.974435251124823765e+00
5.100000000000000089e-01,4.593723578258652296e+00
5.200000000000000178e-01,6.617268723559149635e+00
5.300000000000000266e-01,6.555629621343799229e+00
5.400000000000000355e-01,6.732394070415223197e+00
5.500000000000000444e-01,7.052503010429870933e+00
5.600000000000000533e-01,6.679923393404885168e+00
5.700000000000000622e-01,6.805660773825662702e+00
5.799999999999999600e-01,6.962927001819701367e+00
5.899999999999999689e-01,5.888891791181180224e+00
5.999999999999999778e-01,6.999571477096552030e+00
6.099999999999999867e-01,6.865685713423737013e+00
6.199999999999999956e-01,6.746358791026411339e+00
6.300000000000000044e-01,7.086179346202152729e+00
6.400000000000000133e-01,6.805776139991601248e+00
6.500000000000000222e-01,6.544582666872313936e+00
6.600000000000000311e-01,5.447901442433757957e+00
6.700000000000000400e-01,6.120726215051938368e+00
6.800000000000000488e-01,6.243843329621908467e+00
6.900000000000000577e-01,4.438615196799608142e+00
7.000000000000000666e-01,4.955579059731993752e+00
7.099999999999999645e-01,3.799305534743115942e+00
