w,G
0.000000000000000000e+00,3.770050131419908723e+01
1.000000000000000021e-02,7.235027238634219593e+00
2.000000000000000042e-02,7.181143429226489516e+00
2.999999999999999889e-02,6.883094542446625219e+00
4.000000000000000083e-02,7.073239735841408304e+00
5.000000000000000278e-02,6.979910043267553377e+00
5.999999999999999778e-02,6.611505670666799617e+00
7.000000000000000666e-02,6.492474149578772114e+00
8.000000000000000167e-02,3.338998179962588075e+00
8.999999999999999667e-02,1.989150556752422805e+00
1.000000000000000056e-01,2.370118617138098127e+00
1.100000000000000006e-01,6.176632965146826137e+00
1.199999999999999956e-01,4.850420157539602428e+00
1.300000000000000044e-01,4.895052762599195084e+00
1.400000000000000133e-01,6.040050463483388477e+00
1.499999999999999944e-01,9.530283316130216953e-01
1.600000000000000033e-01,6.140923233425333194e+00
1.700000000000000122e-01,6.623435057500456580e+00
1.799999999999999933e-01,2.272383717317016050e+00
1.900000000000000022e-01,6.345590571848069850e+00
2.000000000000000111e-01,5.903547729887141493e+00
2.099999999999999922e-01,6.741508523592122160e+00
2.200000000000000011e-01,4.319309353290574194e+00
2.300000000000000100e-01,3.649777389972740593e+00
2.399999999999999911e-01,6.680954356839973407e+00
2.500000000000000000e-01,3.803420554955357691e+00
2.600000000000000089e-01,1.321396721526415519e+00
2.700000000000000178e-01,5.167638604158959481e+00
2.800000000000000266e-01,4.010709948203931674e+00
2.899999999999999800e-01,8.401689095928219331e+00
2.999999999999999889e-01,5.382710338660601224e+00
3.099999999999999978e-01,3.343191992457326478e+01
3.200000000000000067e-01,2.674021740721320128e+01
3.300000000000000155e-01,4.704797292458605895e+00
3.400000000000000244e-01,3.241296441281212992e+01
3.500000000000000333e-01,3.776922715108535389e+00
3.599999999999999867e-01,2.555715253396328990e+00
3.699999999999999956e-01,4.040981185064776326e+00
3.800000000000000044e-01,6.244234464065569590e+00
3.900000000000000133e-01,1.205112612035903652e+01
4.000000000000000222e-01,1.126353871854270849e+01
4.100000000000000311e-01,3.926884420566409517e+00
4.199999999999999845e-01,6.274356898685566009e+00
4.299999999999999933e-01,9.144943058444143347e+00
4.400000000000000022e-01,5.356039899222130529e+00
4.500000000000000111e-01,2.529700090661269485e+01
4.600000000000000200e-01,1.893691350722706890e+00
4.700000000000000289e-01,4.823031080362993883e+00
4.799999999999999822e-01,9.782910266389728271e-01
4.899999999999999911e-01,6.051242870977483257e+00
5.000000000000000000e-01,3.416312260275802259e+00
5.100000000000000089e-01,1.868243416733504469e+00
5.200000000000000178e-01,6.621710209323122598e+00
5.300000000000000266e-01,5.438793514653537109e+00
5.400000000000000355e-01,2.990874110785840312e+00
5.500000000000000444e-01,1.176845075722603795e+01
5.600000000000000533e-01,5.112927258397420793e+00
5.700000000000000622e-01,1.578335441579104526e+01
5.799999999999999600e-01,5.023943081228873453e+00
5.899999999999999689e-01,6.737609727419060057e+00
5.999999999999999778e-01,1.793511730565575135e+01
6.099999999999999867e-01,6.268922004916626989e+00
6.199999999999999956e-01,6.592930464990232053e+00
6.300000000000000044e-01,3.394634165905719314e+00
6.400000000000000133e-01,4.704970332121464871e+00
6.500000000000000222e-01,6.000052304409934756e+00
6.600000000000000311e-01,1.636237367093520234e+01
6.700000000000000400e-01,5.547342264951455881e+00
6.800000000000000488e-01,4.951550627052203168e+00
6.900000000000000577e-01,2.288196781134000446e+01
7.000000000000000666e-01,5.888901576449934616e+00
7.099999999999999645e-01,6.633611743425354312e+00
7.199999999999999734e-01,6.289513738955832167e+01
7.299999999999999822e-01,1.498245183359037558e+00
7.399999999999999911e-01,2.247302838984880369e-01
7.500000000000000000e-01,9.325497634668078462e+00
7.600000000000000089e-01,5.737346495992774464e+00
7.700000000000000178e-01,5.576804679826232736e+00
7.800000000000000266e-01,4.700001981260895434e+01
7.900000000000000355e-01,5.495410044300258257e+00
8.000000000000000444e-01,6.072924946461259132e+00
8.100000000000000533e-01,2.481684331973633029e+00
8.200000000000000622e-01,5.441311899669920571e+00
8.300000000000000711e-01,6.088372265190420407e+00
8.399999999999999689e-01,1.244036932082010383e+00
8.499999999999999778e-01,2.594918206212160960e+00
8.599999999999999867e-01,6.257923976738915428e+00
8.699999999999999956e-01,8.738100035090166084e-01
8.800000000000000044e-01,6.120991531074295722e+00
8.900000000000000133e-01,1.941128772180700679e+01
9.000000000000000222e-01,4.240300067526765915e+00
9.100000000000000311e-01,6.277120034612554633e+00
9.200000000000000400e-01,9.877144059925893060e-01
9.300000000000000488e-01,5.911362989239931309e+00
9.400000000000000577e-01,6.152570099629229183e+00
9.500000000000000666e-01,7.477915938565390164e+00
9.599999999999999645e-01,4.630445997813303904e+00
9.699999999999999734e-01,6.393252226005992078e+00
