w,G
0.000000000000000000e+00,3.882853199058096294e+01
1.000000000000000021e-02,7.195657018489908019e+00
2.000000000000000042e-02,7.063271937535108513e+00
2.999999999999999889e-02,6.843545985471321202e+00
4.000000000000000083e-02,6.863714325671169902e+00
5.000000000000000278e-02,6.947988754433466418e+00
5.999999999999999778e-02,6.849347411973694122e+00
7.000000000000000666e-02,5.989219110006915869e+00
8.000000000000000167e-02,4.402922515950699278e+00
8.999999999999999667e-02,5.033981043991594184e+00
1.000000000000000056e-01,2.344861679331250226e+00
1.100000000000000006e-01,3.251447035910320693e+00
1.199999999999999956e-01,1.153304598142182114e+00
1.300000000000000044e-01,5.476334693404444565e+00
1.400000000000000133e-01,7.008713726252319143e-01
1.499999999999999944e-01,5.263539881579530011e+00
1.600000000000000033e-01,6.377004882943911213e+00
1.700000000000000122e-01,3.685786721861142645e+00
1.799999999999999933e-01,6.186149085724123253e+00
1.900000000000000022e-01,4.014313410997125686e+00
2.000000000000000111e-01,6.337094138908452301e+00
2.099999999999999922e-01,7.871118531889094605e+00
2.200000000000000011e-01,6.036341520100480196e+00
2.300000000000000100e-01,2.337805657982881424e+00
2.399999999999999911e-01,2.918716941858494174e+00
2.500000000000000000e-01,5.459960990903940825e+00
2.600000000000000089e-01,5.255343937977299262e+00
2.700000000000000178e-01,4.273846863943893126e+00
2.800000000000000266e-01,2.829794452509516667e+00
2.899999999999999800e-01,4.586477931506255601e+00
2.999999999999999889e-01,5.905381935606200727e+00
3.099999999999999978e-01,4.060999790376532026e+00
3.200000000000000067e-01,3.971849304627937727e+00
3.300000000000000155e-01,2.684981227613423727e+00
3.400000000000000244e-01,7.203188767343321786e+01
3.500000000000000333e-01,3.153594768181927632e-01
3.599999999999999867e-01,1.334166156367391221e+00
3.699999999999999956e-01,1.562711650854376799e+00
3.800000000000000044e-01,4.099930814372659604e+00
3.900000000000000133e-01,2.600787184906058869e+00
4.000000000000000222e-01,2.583373830116467040e+00
4.100000000000000311e-01,5.433600669019982732e+00
4.199999999999999845e-01,8.360350069731673273e+00
4.299999999999999933e-01,4.838302356260611781e+00
4.400000000000000022e-01,6.960114668492511925e+00
4.500000000000000111e-01,4.100829932680746914e+00
4.600000000000000200e-01,3.072442902667740583e+01
4.700000000000000289e-01,6.008321122379555845e+00
4.799999999999999822e-01,7.171725127954338141e+00
4.899999999999999911e-01,6.563904928876723055e+00
5.000000000000000000e-01,8.514256133956443762e+00
5.100000000000000089e-01,6.905267453522333732e+00
5.200000000000000178e-01,8.333850479422974900e+01
5.300000000000000266e-01,1.367963964969018065e+00
5.400000000000000355e-01,6.607827168419622588e+00
5.500000000000000444e-01,6.306854892932297396e+00
5.600000000000000533e-01,2.643348732932800704e+00
5.700000000000000622e-01,6.564908667831804046e+00
5.799999999999999600e-01,6.954833005326253925e+00
5.899999999999999689e-01,3.980664840827651929e+00
5.999999999999999778e-01,3.434202553181855411e+00
6.099999999999999867e-01,6.931879007630523226e+00
6.199999999999999956e-01,7.153923755162683307e+00
6.300000000000000044e-01,6.425008882907725649e+00
6.400000000000000133e-01,8.615519397560834136e+01
6.500000000000000222e-01,5.879327807237923587e+00
6.600000000000000311e-01,6.269978922610632388e+00
6.700000000000000400e-01,6.614113321824358849e+00
6.800000000000000488e-01,5.442991839380066921e+00
6.900000000000000577e-01,4.690853016261340436e-01
7.000000000000000666e-01,4.004881317165786214e+00
7.099999999999999645e-01,5.505546497838988529e+00
7.199999999999999734e-01,1.685966017461323130e+00
7.299999999999999822e-01,3.802535699280274351e+00
7.399999999999999911e-01,5.717717207789626777e+00
7.500000000000000000e-01,2.340343528700352138e+01
7.600000000000000089e-01,2.811991491873355287e+00
7.700000000000000178e-01,7.410044377128621740e-02
7.800000000000000266e-01,5.045485305691280331e+01
7.900000000000000355e-01,6.023064467631938257e+00
8.000000000000000444e-01,3.540566935963445161e+01
8.100000000000000533e-01,5.562689072042834582e+00
8.200000000000000622e-01,7.217228295478642863e+00
8.300000000000000711e-01,5.740027871425995798e+00
8.399999999999999689e-01,1.118197304984084095e+00
8.499999999999999778e-01,5.480298837453804417e+00
8.599999999999999867e-01,6.014303735912431392e+00
8.699999999999999956e-01,5.914373447372678338e-01
8.800000000000000044e-01,6.217145853569914671e+00
8.900000000000000133e-01,6.127592469514781648e+00
9.000000000000000222e-01,4.485018949442189040e+00
9.100000000000000311e-01,5.704366947330870907e+00
9.200000000000000400e-01,6.389097980847222580e+00
9.300000000000000488e-01,6.313721981993211330e+00
9.400000000000000577e-01,3.101128135396248098e+00
9.500000000000000666e-01,3.520602736966539581e+00
9.599999999999999645e-01,6.231196393210050033e+00
9.699999999999999734e-01,5.803557981945379751e+00
9.799999999999999822e-01,5.042433474053719067e+01
9.899999999999999911e-01,5.871197194380328277e+00
1.000000000000000000e+00,5.972187104680606318e+00
1.010000000000000009e+00,1.768155633117218173e+01
1.020000000000000018e+00,6.425332057597411328e+00
1.030000000000000027e+00,5.507760444290460633e+00
1.040000000000000036e+00,5.931465028618618796e+00
1.050000000000000044e+00,5.842433690336810592e+00
1.060000000000000053e+00,5.937445085985221915e+00
1.070000000000000062e+00,8.659715879009555195e-02
1.080000000000000071e+00,6.297806977496001046e+00
1.090000000000000080e+00,6.383192016974311045e+00
1.100000000000000089e+00,6.030202252186902534e+00
1.110000000000000098e+00,1.802442597055959794e+01
1.120000000000000107e+00,3.034919183559664724e+00
1.130000000000000115e+00,5.731677548988261428e+00
1.140000000000000124e+00,5.859695378582042480e+00
1.150000000000000133e+00,5.804067946265813127e+00
1.159999999999999920e+00,5.428646810623732222e+00
1.169999999999999929e+00,5.581368826964677510e+01
1.179999999999999938e+00,3.710599294496057077e+00
1.189999999999999947e+00,1.440575200467924644e+00
1.199999999999999956e+00,4.622584246258922391e+00
1.209999999999999964e+00,1.899899653838103220e+00
1.219999999999999973e+00,4.885740139413712768e+00
1.229999999999999982e+00,1.306407915796016006e+01
1.239999999999999991e+00,3.690113253368265234e+00
1.250000000000000000e+00,4.215209068106995360e+00
1.260000000000000009e+00,3.484098900639128527e+00
1.270000000000000018e+00,5.388244100726467423e+00
1.280000000000000027e+00,2.801566481545187060e+00
1.290000000000000036e+00,5.942578613724531778e+00
1.300000000000000044e+00,5.589373768303190104e+00
1.310000000000000053e+00,3.695711914685882782e+00
1.320000000000000062e+00,5.155263475053460276e+00
1.330000000000000071e+00,7.204553163004244709e+01
1.340000000000000080e+00,5.266450036303695903e+00
1.350000000000000089e+00,5.391273849104454285e+00
1.360000000000000098e+00,2.102762811665574105e+00
1.370000000000000107e+00,5.184186953158960165e+00
1.380000000000000115e+00,5.409128648586944088e+00
1.390000000000000124e+00,5.221628835596137996e+00
1.400000000000000133e+00,5.120841285035875323e+00
1.409999999999999920e+00,4.561431005552630147e+00
1.419999999999999929e+00,3.507350869202110744e+01
1.429999999999999938e+00,8.907634196065322696e-01
1.439999999999999947e+00,4.977428780130617625e+00
1.449999999999999956e+00,5.030184699862107145e+00
1.459999999999999964e+00,1.629164496344422952e+00
1.469999999999999973e+00,2.757609818373335298e+00
1.479999999999999982e+00,5.372149530339080492e+00
1.489999999999999991e+00,5.516144653871091208e+00
1.500000000000000000e+00,5.492256037053713236e+00
1.510000000000000009e+00,1.560308245697251017e+00
1.520000000000000018e+00,2.576867733865798371e+00
1.530000000000000027e+00,5.198382021423185506e+00
1.540000000000000036e+00,5.460335655873677752e+00
1.550000000000000044e+00,5.432134477346785673e+00
1.560000000000000053e+00,5.362949825932814107e+00
1.570000000000000062e+00,5.317042454347259195e+00
1.580000000000000071e+00,3.665183072560298072e+00
1.590000000000000080e+00,8.367620662088532946e-01
1.600000000000000089e+00,4.913777478489769202e+00
1.610000000000000098e+00,5.179423952486296834e+00
1.620000000000000107e+00,5.318512044735778765e+00
1.630000000000000115e+00,5.478208388125119122e+00
1.640000000000000124e+00,5.162787776579659038e+00
1.650000000000000133e+00,4.274112450577563393e+00
1.660000000000000142e+00,5.111244993574716844e+00
1.669999999999999929e+00,5.035725037087360967e+00
1.679999999999999938e+00,5.334343914294652045e+00
1.689999999999999947e+00,5.138657403257740341e+00
1.699999999999999956e+00,4.925581409787452181e+00
1.709999999999999964e+00,4.420948223061285098e+00
1.719999999999999973e+00,1.164714987148887992e+00
1.729999999999999982e+00,2.589506327046947387e+00
1.739999999999999991e+00,3.010003995098831653e-01
1.750000000000000000e+00,3.803494617447435555e+00
1.760000000000000009e+00,1.871633022903415711e+00
1.770000000000000018e+00,3.866126534150781335e+00
1.780000000000000027e+00,1.253027939042640426e+00
1.790000000000000036e+00,4.175858893640331360e+00
1.800000000000000044e+00,7.046851863904896041e-02
1.810000000000000053e+00,3.929631375245385527e+00
1.820000000000000062e+00,8.216530804258256637e+01
1.830000000000000071e+00,4.404150600054867581e+00
1.840000000000000080e+00,1.532577035055390002e+00
1.850000000000000089e+00,1.059871971615602426e+00
1.860000000000000098e+00,4.024567484641790038e+00
1.870000000000000107e+00,4.529138970839656331e+00
1.880000000000000115e+00,1.588450838261096232e+00
