w,G
0.000000000000000000e+00,1.624408885315126483e+01
1.000000000000000021e-02,7.175100195983951323e+00
2.000000000000000042e-02,6.656534158552036118e+00
2.999999999999999889e-02,7.176808634467199965e+00
4.000000000000000083e-02,6.750426786561860126e+00
5.000000000000000278e-02,6.971447762953286720e+00
5.999999999999999778e-02,7.073873749644550735e+00
7.000000000000000666e-02,5.657560033130451416e+00
8.000000000000000167e-02,9.289756940456962653e+00
8.999999999999999667e-02,5.720950867998126910e+00
1.000000000000000056e-01,1.455662380810524903e+00
1.100000000000000006e-01,9.033747085269501209e-01
1.199999999999999956e-01,6.133591592519507252e+00
1.300000000000000044e-01,1.749554850433197029e-01
1.400000000000000133e-01,5.849698734933252986e+00
1.499999999999999944e-01,6.271589267994140293e+00
1.600000000000000033e-01,7.767800963489530641e-01
1.700000000000000122e-01,6.513916955904684336e+00
1.799999999999999933e-01,1.716687141952526829e+01
1.900000000000000022e-01,1.797631721356938161e+00
2.000000000000000111e-01,6.532228963225691132e+01
2.099999999999999922e-01,1.043744990342587942e+00
2.200000000000000011e-01,5.068350553883286480e+00
2.300000000000000100e-01,6.235435602792136045e+00
2.399999999999999911e-01,6.919000773652072667e+00
2.500000000000000000e-01,6.103097449813849273e+00
2.600000000000000089e-01,1.540984104538156929e+00
2.700000000000000178e-01,6.206518401830101084e+01
2.800000000000000266e-01,4.195401995764481029e+00
2.899999999999999800e-01,6.094804003459103114e+00
2.999999999999999889e-01,6.822586514391909773e+00
3.099999999999999978e-01,6.402323505341368737e+00
3.200000000000000067e-01,2.311543063618982785e+01
3.300000000000000155e-01,3.060126832743442993e+00
3.400000000000000244e-01,5.869168401448021655e+00
3.500000000000000333e-01,5.437818969758121845e+00
3.599999999999999867e-01,4.685689319449620527e+00
3.699999999999999956e-01,8.034701667967991678e-02
3.800000000000000044e-01,1.238898393424831568e+01
3.900000000000000133e-01,5.596000754909656649e+00
4.000000000000000222e-01,6.770665305053991112e+00
4.100000000000000311e-01,8.594044325506356330e+00
4.199999999999999845e-01,6.888644968042023642e+00
4.299999999999999933e-01,6.985031352787983039e+00
4.400000000000000022e-01,6.266466557483642674e+00
4.500000000000000111e-01,6.897161377610188993e+00
4.600000000000000200e-01,6.298153758924816437e+00
4.700000000000000289e-01,5.412016651593656746e+00
4.799999999999999822e-01,3.939076334560720483e+01
4.899999999999999911e-01,4.550112422265971901e+00
5.000000000000000000e-01,6.670886374764771531e+00
5.100000000000000089e-01,7.184141519148856680e+00
5.200000000000000178e-01,7.272211509787506856e+00
5.300000000000000266e-01,7.940049940886035884e-01
5.400000000000000355e-01,5.130613119186882898e+00
5.500000000000000444e-01,6.806597813609640113e+00
5.600000000000000533e-01,7.186682416203796109e+00
5.700000000000000622e-01,7.043904294182584458e+00
5.799999999999999600e-01,6.197449995015245072e+00
5.899999999999999689e-01,7.052203596557508725e+00
5.999999999999999778e-01,7.179760794497101806e+00
6.099999999999999867e-01,6.927361989136137765e+00
6.199999999999999956e-01,6.986977577147978735e+00
6.300000000000000044e-01,6.668655959376936337e+00
6.400000000000000133e-01,6.845298637247054785e+00
6.500000000000000222e-01,6.998118975799846986e+00
6.600000000000000311e-01,6.989964010214508860e+00
6.700000000000000400e-01,6.792563997764974104e+00
6.800000000000000488e-01,4.897310419479560473e+00
6.900000000000000577e-01,9.989131564064162916e+00
7.000000000000000666e-01,5.366582491270576405e+00
7.099999999999999645e-01,4.987556455415183443e+00
7.199999999999999734e-01,2.263852834483809140e+00
7.299999999999999822e-01,5.971383164860347037e+00
7.399999999999999911e-01,5.413715932967814837e+01
7.500000000000000000e-01,3.226165021811569389e+00
7.600000000000000089e-01,6.168217109084235261e+00
7.700000000000000178e-01,5.222554970610793212e+00
7.800000000000000266e-01,4.369895665993114520e+00
7.900000000000000355e-01,8.584893291401182180e-01
8.000000000000000444e-01,5.215173165241192343e+00
8.100000000000000533e-01,1.059954847780797182e+00
8.200000000000000622e-01,2.032757674910320222e+00
8.300000000000000711e-01,6.448651236672523268e+00
8.399999999999999689e-01,3.327747371315182168e+00
8.499999999999999778e-01,2.528044768827439892e+00
8.599999999999999867e-01,6.041540376228592635e+00
8.699999999999999956e-01,6.349539973591795672e+00
8.800000000000000044e-01,6.571242985968073214e+00
8.900000000000000133e-01,6.207807465168835392e+01
9.000000000000000222e-01,6.290115259959108585e+00
9.100000000000000311e-01,6.544229805696845759e+00
9.200000000000000400e-01,6.479335257296376938e+00
9.300000000000000488e-01,6.492892988853569136e+00
9.400000000000000577e-01,6.597439361624857668e+00
9.500000000000000666e-01,6.650009773363996679e+00
9.599999999999999645e-01,6.701694707692952946e+00
9.699999999999999734e-01,6.628943397306694685e+00
9.799999999999999822e-01,6.559564866308237541e+00
9.899999999999999911e-01,6.601443599936177797e+00
1.000000000000000000e+00,6.597366694740086857e+00
1.010000000000000009e+00,6.475651357753591242e+00
1.020000000000000018e+00,6.571716721156951380e+00
1.030000000000000027e+00,6.601397297012933763e+00
1.040000000000000036e+00,6.647459014925235721e+00
1.050000000000000044e+00,6.641531809466583169e+00
1.060000000000000053e+00,6.438106062876808089e+00
1.070000000000000062e+00,6.301499804085610279e+00
1.080000000000000071e+00,6.691129175982396760e+00
1.090000000000000080e+00,6.580272435997435387e+00
1.100000000000000089e+00,6.342604161227481718e+00
1.110000000000000098e+00,6.329705197193050026e+00
1.120000000000000107e+00,6.333826136829144637e+00
1.130000000000000115e+00,6.293902547030677752e+00
1.140000000000000124e+00,5.393200649278821146e+00
1.150000000000000133e+00,4.612688803997041731e+00
1.159999999999999920e+00,5.324197322070239657e+00
1.169999999999999929e+00,1.126935230422285272e+01
1.179999999999999938e+00,4.324726469753144009e+00
1.189999999999999947e+00,2.221800181964542276e+01
1.199999999999999956e+00,4.896796438253367967e+00
1.209999999999999964e+00,1.482578529588935989e-01
1.219999999999999973e+00,3.581691209877154503e+00
1.229999999999999982e+00,5.437932135055268290e+00
1.239999999999999991e+00,4.966160731316183075e+00
1.250000000000000000e+00,1.993196761810949269e+01
1.260000000000000009e+00,4.327676877959650170e+00
1.270000000000000018e+00,2.881755880290446825e+01
1.280000000000000027e+00,5.122958693055808865e+00
1.290000000000000036e+00,5.051226737392030763e+00
1.300000000000000044e+00,4.514469773066012159e+00
1.310000000000000053e+00,5.296245898343778791e+00
1.320000000000000062e+00,4.665365465189311500e+00
1.330000000000000071e+00,5.702902951622615291e+00
1.340000000000000080e+00,3.042075932335604449e+01
1.350000000000000089e+00,5.294607611646893197e+00
1.360000000000000098e+00,3.105679255737503919e+00
1.370000000000000107e+00,3.485393477322630051e+00
1.380000000000000115e+00,5.595141401688790594e+00
1.390000000000000124e+00,5.453196486169222368e+00
1.400000000000000133e+00,5.086045109192287583e+00
1.409999999999999920e+00,5.432886664855764991e+00
1.419999999999999929e+00,5.609915072497527966e+00
1.429999999999999938e+00,5.625305852582146215e+00
1.439999999999999947e+00,5.561339683677736012e+00
1.449999999999999956e+00,5.538934776717880482e+00
1.459999999999999964e+00,5.572248513927447355e+00
1.469999999999999973e+00,5.645907660531230832e+00
1.479999999999999982e+00,5.607650830388644536e+00
1.489999999999999991e+00,5.492412460332865898e+00
1.500000000000000000e+00,5.448600851609768370e+00
1.510000000000000009e+00,5.453691677896022050e+00
1.520000000000000018e+00,5.468697934187716214e+00
1.530000000000000027e+00,5.495263083491991551e+00
1.540000000000000036e+00,5.462598961872439318e+00
1.550000000000000044e+00,5.454460963004978069e+00
1.560000000000000053e+00,5.476390686677962805e+00
1.570000000000000062e+00,5.415014228999787349e+00
1.580000000000000071e+00,5.418721203673161568e+00
1.590000000000000080e+00,5.507096126267627234e+00
1.600000000000000089e+00,5.546532276249743987e+00
1.610000000000000098e+00,5.499862813376380721e+00
1.620000000000000107e+00,5.509400345381022746e+00
1.630000000000000115e+00,5.235305216508976400e+00
1.640000000000000124e+00,5.146608877151685135e+00
1.650000000000000133e+00,5.437633934396646218e+00
1.660000000000000142e+00,4.999052824933942318e+00
1.669999999999999929e+00,5.108884156571798840e+00
1.679999999999999938e+00,4.759809232985210414e+00
1.689999999999999947e+00,5.034107303642966436e+00
1.699999999999999956e+00,4.604207241078723811e+00
1.709999999999999964e+00,4.375356129527859572e+00
1.719999999999999973e+00,9.391872587961522356e+00
1.729999999999999982e+00,4.073813390169315873e+00
1.739999999999999991e+00,2.456827890493254785e+00
1.750000000000000000e+00,3.954603110753298623e+00
1.760000000000000009e+00,3.398580630476353281e+00
1.770000000000000018e+00,5.469757348899410232e+01
1.780000000000000027e+00,4.271436177765487230e+00
1.790000000000000036e+00,2.849265205368055054e-01
1.800000000000000044e+00,3.554741264084466223e+00
1.810000000000000053e+00,2.717020220127785990e+00
1.820000000000000062e+00,3.488916833536970685e+00
1.830000000000000071e+00,4.072022028321139686e+00
1.840000000000000080e+00,3.821477392953321894e-01
1.850000000000000089e+00,8.418508209376977192e+00
1.860000000000000098e+00,4.300035314631333705e+00
1.870000000000000107e+00,3.166291642895306957e+00
1.880000000000000115e+00,1.339709993128608900e+01
1.890000000000000124e+00,3.783154483354583597e+00
1.900000000000000133e+00,5.062811068970229478e+00
1.910000000000000142e+00,3.519281979896670354e+00
1.919999999999999929e+00,4.521169012641708562e+00
1.929999999999999938e+00,1.682858491421519664e+00
1.939999999999999947e+00,4.199174912920313751e+00
1.949999999999999956e+00,3.776266604712226194e+00
1.959999999999999964e+00,4.425884434077237195e+00
1.969999999999999973e+00,2.464319563565392279e+00
1.979999999999999982e+00,1.463248321866698731e+01
1.989999999999999991e+00,1.374089387389743955e+00
2.000000000000000000e+00,3.732146519901887949e+00
2.010000000000000231e+00,4.154579193381749747e+00
2.020000000000000018e+00,4.257453788020127305e+00
2.030000000000000249e+00,4.144481018874977885e+00
2.040000000000000036e+00,4.260382556930205844e+00
2.049999999999999822e+00,4.675253665627192134e+01
2.060000000000000053e+00,3.415980662115402744e+00
2.069999999999999840e+00,4.332905693539272463e+00
2.080000000000000071e+00,4.436625008422439898e+00
2.089999999999999858e+00,4.443611525673017759e+00
2.100000000000000089e+00,4.724017393935049114e+01
2.109999999999999876e+00,4.418857835033699999e+00
2.120000000000000107e+00,4.405582927858574749e+00
2.129999999999999893e+00,4.318006108533269050e+00
2.140000000000000124e+00,4.564973024574769944e+00
2.149999999999999911e+00,4.612719108950745550e+00
2.160000000000000142e+00,4.486662827195748271e+00
2.169999999999999929e+00,4.370602260333265043e+00
