w,G
0.000000000000000000e+00,5.905568704741065744e+01
1.000000000000000021e-02,7.421638734219359712e+00
2.000000000000000042e-02,7.450655557171715238e+00
2.999999999999999889e-02,7.090816737200506203e+00
4.000000000000000083e-02,6.906846428708309560e+00
5.000000000000000278e-02,6.524736181902796694e+00
5.999999999999999778e-02,6.347979004690818883e+00
7.000000000000000666e-02,6.075349917217216067e+00
8.000000000000000167e-02,6.273650643042626207e+00
8.999999999999999667e-02,5.104688781475056558e+00
1.000000000000000056e-01,4.000522883034963506e+00
1.100000000000000006e-01,4.593541906029449784e+00
1.199999999999999956e-01,5.022960856910724026e+00
1.300000000000000044e-01,5.461028558394412258e+00
1.400000000000000133e-01,3.958543582018989149e+00
1.499999999999999944e-01,5.615181613312835829e+00
1.600000000000000033e-01,5.579986138259957151e+00
1.700000000000000122e-01,4.512548079574024484e+00
1.799999999999999933e-01,4.835661361954533000e+00
1.900000000000000022e-01,1.699289162094282268e+00
2.000000000000000111e-01,5.223169067744524163e+00
2.099999999999999922e-01,6.045806763638698733e+00
2.200000000000000011e-01,1.037428627558142757e+01
2.300000000000000100e-01,5.900321322051436113e+00
2.399999999999999911e-01,2.872606130330323282e+01
2.500000000000000000e-01,5.977652234370617990e+00
2.600000000000000089e-01,6.044690536407688164e+00
2.700000000000000178e-01,2.945503594239672651e+01
2.800000000000000266e-01,5.427452947395361882e+00
2.899999999999999800e-01,1.588566496490597757e+01
2.999999999999999889e-01,4.762417221825268498e+00
3.099999999999999978e-01,5.908493859163630901e+00
3.200000000000000067e-01,3.758052593228579319e+00
3.300000000000000155e-01,7.459875276038964387e+01
3.400000000000000244e-01,3.979192146453021550e+00
3.500000000000000333e-01,8.479912977683408126e-01
3.599999999999999867e-01,2.335247915863935653e+00
3.699999999999999956e-01,1.426644739736756939e+01
3.800000000000000044e-01,2.226193438121907064e+01
3.900000000000000133e-01,4.991896015257731634e+00
4.000000000000000222e-01,5.895103788535380751e+00
4.100000000000000311e-01,4.330081584171599474e+01
4.199999999999999845e-01,3.658535128867759312e+01
4.299999999999999933e-01,1.469327983269733195e+01
4.400000000000000022e-01,5.983540652225276091e+00
4.500000000000000111e-01,7.019273569728738948e+00
4.600000000000000200e-01,5.706153211143654147e-01
4.700000000000000289e-01,5.903505803662978835e+00
4.799999999999999822e-01,5.947537601223283232e+00
4.899999999999999911e-01,6.508038690145811600e+00
5.000000000000000000e-01,1.045978359252630341e+01
5.100000000000000089e-01,5.237273492907721106e+01
5.200000000000000178e-01,6.414879050318251785e+00
5.300000000000000266e-01,5.059821454953931763e+00
5.400000000000000355e-01,1.444924896234441647e+00
5.500000000000000444e-01,6.482783886809555085e+00
5.600000000000000533e-01,6.764072499093643387e+00
5.700000000000000622e-01,2.726102996273292334e+00
5.799999999999999600e-01,1.200020239978211478e+01
5.899999999999999689e-01,6.720996260162029223e+00
5.999999999999999778e-01,7.005001318653130582e+00
6.099999999999999867e-01,9.137977656777576385e+01
6.199999999999999956e-01,6.808509270570118233e+00
6.300000000000000044e-01,7.084006468132055367e+00
6.400000000000000133e-01,1.052615923323666358e+01
6.500000000000000222e-01,6.370553607906981775e+00
6.600000000000000311e-01,6.373210277805060109e+00
6.700000000000000400e-01,3.679642523673290810e+00
6.800000000000000488e-01,6.454367686033823048e+00
6.900000000000000577e-01,5.816842553896350854e-01
7.000000000000000666e-01,3.282679132908805197e+00
7.099999999999999645e-01,2.978806941408618769e+01
7.199999999999999734e-01,4.936250704655749999e+00
7.299999999999999822e-01,2.526659370529958792e+01
7.399999999999999911e-01,5.867948461411370609e+00
7.500000000000000000e-01,5.675288009842086367e+00
7.600000000000000089e-01,4.665861578177675106e+00
7.700000000000000178e-01,2.646410441942653513e+00
7.800000000000000266e-01,5.802916457713221732e+00
7.900000000000000355e-01,3.890135879873708014e+00
8.000000000000000444e-01,1.222476307653723282e+00
8.100000000000000533e-01,5.440853489176790347e+00
8.200000000000000622e-01,5.747715842343843029e+00
8.300000000000000711e-01,2.023959155572064716e+01
8.399999999999999689e-01,1.471680759541609929e+00
8.499999999999999778e-01,5.850520810493601509e+00
8.599999999999999867e-01,3.838034389343242481e+00
8.699999999999999956e-01,1.762713088784825244e+00
8.800000000000000044e-01,5.636280387692071514e+00
8.900000000000000133e-01,4.555428214961198208e+00
9.000000000000000222e-01,3.820846540725374041e+01
9.100000000000000311e-01,5.838233620327184958e+00
9.200000000000000400e-01,5.804050509980831052e+00
9.300000000000000488e-01,4.760972685505924673e+00
9.400000000000000577e-01,5.610583154862837318e+00
9.500000000000000666e-01,7.399388905306302888e+00
9.599999999999999645e-01,4.795623790036263046e+00
9.699999999999999734e-01,5.751267998369558043e+00
9.799999999999999822e-01,2.243751265651872018e+01
9.899999999999999911e-01,5.890598884988558659e+00
1.000000000000000000e+00,5.421188931487177953e+00
1.010000000000000009e+00,5.794839829119430519e+00
1.020000000000000018e+00,2.946360852271906694e+00
1.030000000000000027e+00,6.052822803138603547e+00
1.040000000000000036e+00,5.426993270355747079e+00
1.050000000000000044e+00,5.517306152777728734e+00
