w,G
0.000000000000000000e+00,2.862183615452211072e+01
1.000000000000000021e-02,6.697741374772651746e+00
2.000000000000000042e-02,6.918651559602797541e+00
2.999999999999999889e-02,6.668068168746471791e+00
4.000000000000000083e-02,6.405104846693697063e+00
5.000000000000000278e-02,6.449643554941023815e+00
5.999999999999999778e-02,6.650382673918863397e+00
7.000000000000000666e-02,6.359757128521702718e+00
8.000000000000000167e-02,4.815137246046814923e+00
8.999999999999999667e-02,5.192181497278927971e+00
1.000000000000000056e-01,5.774530856022110470e+00
1.100000000000000006e-01,3.926585010237011453e-01
1.199999999999999956e-01,5.642504640668790650e+00
1.300000000000000044e-01,4.023016367586596864e+00
1.400000000000000133e-01,4.082736502144564739e+00
1.499999999999999944e-01,5.984383890587254839e+00
1.600000000000000033e-01,4.142364528210858765e+00
1.700000000000000122e-01,2.990847405891520872e+00
1.799999999999999933e-01,5.608866429234304896e+00
1.900000000000000022e-01,6.376021153706633804e+00
2.000000000000000111e-01,2.037416429283236408e-01
2.099999999999999922e-01,4.875285821008029430e+00
2.200000000000000011e-01,6.022655632467145637e+00
2.300000000000000100e-01,7.760326822491991905e-01
2.399999999999999911e-01,5.476615060884785002e+00
2.500000000000000000e-01,6.156354213073400139e+00
2.600000000000000089e-01,1.344846802996757162e+01
2.700000000000000178e-01,5.964450102517838026e+00
2.800000000000000266e-01,5.877214796591482049e+00
2.899999999999999800e-01,6.263238993144872424e+00
2.999999999999999889e-01,1.926618160437233884e+00
3.099999999999999978e-01,3.791017541551358949e+00
3.200000000000000067e-01,7.566504231179449391e+01
3.300000000000000155e-01,5.549801256542860273e+00
3.400000000000000244e-01,2.803646553979302070e+00
3.500000000000000333e-01,1.258248660859082158e+01
3.599999999999999867e-01,5.156586657102385729e+00
3.699999999999999956e-01,5.802711565645701342e+00
3.800000000000000044e-01,9.220584065420553088e+00
3.900000000000000133e-01,1.514755467825536162e+00
4.000000000000000222e-01,5.786811549673995358e+00
4.100000000000000311e-01,2.264138542936978471e+00
4.199999999999999845e-01,2.765249670460059761e+00
4.299999999999999933e-01,5.824696594107161118e+00
4.400000000000000022e-01,5.208442429906428472e+00
4.500000000000000111e-01,1.758733949543237918e+00
4.600000000000000200e-01,6.264595722107399567e+00
4.700000000000000289e-01,1.067245743873824892e+01
4.799999999999999822e-01,3.170899164304100459e+00
4.899999999999999911e-01,6.394253273203834631e+00
5.000000000000000000e-01,1.252265244465897354e+01
5.100000000000000089e-01,2.489718018968078095e+00
5.200000000000000178e-01,8.377794668069164175e+00
5.300000000000000266e-01,1.318179036177634877e+00
5.400000000000000355e-01,9.077071188521381728e+00
5.500000000000000444e-01,5.872693824131228979e+00
5.600000000000000533e-01,6.241464636009485645e+00
5.700000000000000622e-01,1.939298914854334033e+00
5.799999999999999600e-01,5.235201067371439088e+00
5.899999999999999689e-01,4.831708148575428297e+00
5.999999999999999778e-01,2.433214966126339363e+01
6.099999999999999867e-01,5.982248331084396575e+00
6.199999999999999956e-01,6.292009692362004358e+00
6.300000000000000044e-01,2.678169339440902963e+00
6.400000000000000133e-01,6.313523588513295870e+00
6.500000000000000222e-01,1.915132225313876280e+00
6.600000000000000311e-01,5.104234023968725609e+00
6.700000000000000400e-01,6.049359244800005975e+00
6.800000000000000488e-01,7.731523074921099692e+01
6.900000000000000577e-01,2.981129143907196521e+00
7.000000000000000666e-01,1.915457274274248789e+01
7.099999999999999645e-01,9.126983841066638181e-02
7.199999999999999734e-01,3.001220936318461341e+01
7.299999999999999822e-01,5.674900293332230561e+00
7.399999999999999911e-01,6.172222377812650507e+01
7.500000000000000000e-01,3.705863164697936529e+00
7.600000000000000089e-01,5.679169634064223260e+00
7.700000000000000178e-01,1.193332059408695400e+01
7.800000000000000266e-01,1.881224820575857493e+00
7.900000000000000355e-01,5.478333953558103708e+00
8.000000000000000444e-01,1.941634750675500731e+00
8.100000000000000533e-01,2.934662666391405494e+00
8.200000000000000622e-01,2.857126955770894128e+01
8.300000000000000711e-01,6.227835164108309840e+00
8.399999999999999689e-01,5.990013193029316341e+00
8.499999999999999778e-01,1.845270906726554472e+00
8.599999999999999867e-01,5.770839141156470120e+00
8.699999999999999956e-01,6.507064634638537015e+00
8.800000000000000044e-01,1.403001299458066953e+00
8.900000000000000133e-01,5.077863123075654350e+00
9.000000000000000222e-01,6.253284122250080124e+00
9.100000000000000311e-01,1.207518860051723930e+00
9.200000000000000400e-01,4.815649517443541860e+00
9.300000000000000488e-01,6.167633514430666430e+00
9.400000000000000577e-01,6.215957349206421512e+00
9.500000000000000666e-01,2.528876094909145777e+00
9.599999999999999645e-01,6.023419525152397647e+00
9.699999999999999734e-01,2.152525500900466682e+00
9.799999999999999822e-01,5.381506336711085581e+00
9.899999999999999911e-01,2.008352516007859911e+00
1.000000000000000000e+00,5.730344049670209827e+00
1.010000000000000009e+00,6.398404543939700595e+00
1.020000000000000018e+00,5.134435121699130633e+00
1.030000000000000027e+00,5.888990420667348680e+00
1.040000000000000036e+00,6.379498338718078365e+00
1.050000000000000044e+00,8.089914610642628645e+01
1.060000000000000053e+00,6.176844227336776072e+00
1.070000000000000062e+00,8.826608409514546949e-03
1.080000000000000071e+00,5.942657372256071824e+00
1.090000000000000080e+00,6.072086405537359788e+00
1.100000000000000089e+00,4.836374815153391182e+00
1.110000000000000098e+00,5.925350359988935445e+00
1.120000000000000107e+00,1.244838510793319308e+01
1.130000000000000115e+00,5.912732154930383288e+00
1.140000000000000124e+00,9.047212279355441922e+01
1.150000000000000133e+00,6.130947623809649194e+00
1.159999999999999920e+00,5.190888843569142708e+00
1.169999999999999929e+00,4.209819011717959469e+00
1.179999999999999938e+00,4.273362686911266906e+01
1.189999999999999947e+00,5.028958221218536195e+00
1.199999999999999956e+00,5.818568409708549938e-01
1.209999999999999964e+00,1.246883267209026513e+01
1.219999999999999973e+00,4.233584237550067186e+00
1.229999999999999982e+00,5.389559609925677286e+00
1.239999999999999991e+00,8.281747516759034866e+00
1.250000000000000000e+00,3.835557266035791457e+01
1.260000000000000009e+00,5.082154100788470963e+00
1.270000000000000018e+00,4.783323013587612138e+00
1.280000000000000027e+00,1.431896870070942995e+01
1.290000000000000036e+00,3.333976456930058063e+00
1.300000000000000044e+00,5.168916755388988982e+00
1.310000000000000053e+00,9.653022567297703249e-01
1.320000000000000062e+00,7.031325876054021151e+00
1.330000000000000071e+00,4.829981397206466909e+00
1.340000000000000080e+00,5.481945971266098283e+00
1.350000000000000089e+00,3.877366985993787596e-01
1.360000000000000098e+00,4.637773434566407893e+00
1.370000000000000107e+00,5.263848138673838051e+00
1.380000000000000115e+00,5.632641973782805067e+00
1.390000000000000124e+00,8.217524303234920779e+00
1.400000000000000133e+00,5.022769595813990406e+00
1.409999999999999920e+00,4.543982761375314539e+00
1.419999999999999929e+00,2.797411324616350115e+01
1.429999999999999938e+00,4.639042536878586809e+00
1.439999999999999947e+00,5.011801268065198656e+00
1.449999999999999956e+00,3.498527793475076031e+00
1.459999999999999964e+00,5.256489133675718683e+00
1.469999999999999973e+00,5.970165162620735799e+01
1.479999999999999982e+00,5.254108442581863159e+00
1.489999999999999991e+00,5.275459264884998056e+00
1.500000000000000000e+00,6.480473990644739501e+01
1.510000000000000009e+00,5.162285402847125226e+00
1.520000000000000018e+00,5.386423858188070568e+00
1.530000000000000027e+00,4.635957853131924544e+00
1.540000000000000036e+00,5.338864243334595194e+00
1.550000000000000044e+00,1.844099704271271234e+00
1.560000000000000053e+00,5.292301296194365179e+00
1.570000000000000062e+00,2.120587105400680628e+00
1.580000000000000071e+00,5.240243537010307762e+00
1.590000000000000080e+00,5.159114980281987783e+00
1.600000000000000089e+00,4.480014105407995828e+00
1.610000000000000098e+00,5.420653848167346744e+00
1.620000000000000107e+00,4.218367613539117045e+00
1.630000000000000115e+00,5.403585869377574902e+00
1.640000000000000124e+00,5.155738642368927316e+00
1.650000000000000133e+00,9.924744168285449808e-01
1.660000000000000142e+00,5.021203923318655171e+00
1.669999999999999929e+00,5.134093273366922006e+00
1.679999999999999938e+00,4.906138010953790207e+00
1.689999999999999947e+00,4.961894396868403945e+00
1.699999999999999956e+00,4.752848828332198572e+00
1.709999999999999964e+00,4.671786322244174450e+00
1.719999999999999973e+00,2.078412057957581993e+00
1.729999999999999982e+00,3.478828813477514359e+01
1.739999999999999991e+00,4.495541046624298431e+00
1.750000000000000000e+00,6.234625763263175635e+00
1.760000000000000009e+00,1.171613974478795939e+01
1.770000000000000018e+00,4.554617645011935778e+00
1.780000000000000027e+00,2.480978103725857586e+00
1.790000000000000036e+00,3.102717717459069746e+01
1.800000000000000044e+00,4.562561530118517616e+00
1.810000000000000053e+00,1.726246977811439320e+00
1.820000000000000062e+00,3.103113383075939424e+00
1.830000000000000071e+00,4.603782005787335763e+00
1.840000000000000080e+00,5.578156994056239881e+00
1.850000000000000089e+00,3.196561501972477792e+00
1.860000000000000098e+00,4.487798206945532442e+00
1.870000000000000107e+00,7.888964431366651819e-01
1.880000000000000115e+00,3.860905913802189282e+00
1.890000000000000124e+00,3.942211269022089404e+00
1.900000000000000133e+00,4.848010685506137918e+01
1.910000000000000142e+00,3.686948139143516379e+00
1.919999999999999929e+00,3.938266798997383855e+00
1.929999999999999938e+00,2.467667819119504458e+01
1.939999999999999947e+00,3.541822211303971901e+00
1.949999999999999956e+00,4.091693208817894778e+00
1.959999999999999964e+00,9.657475506671133303e+00
1.969999999999999973e+00,2.875358534764203888e+00
1.979999999999999982e+00,4.037212674967904924e+00
1.989999999999999991e+00,1.871726112577138723e+00
2.000000000000000000e+00,4.409270294656074007e+00
2.010000000000000231e+00,3.859129970109625773e+00
2.020000000000000018e+00,3.961104054955018050e+00
2.030000000000000249e+00,4.479035800768419229e+00
2.040000000000000036e+00,6.663092184978097521e+00
2.049999999999999822e+00,4.274859716342408689e+00
2.060000000000000053e+00,4.543992185475254075e+00
2.069999999999999840e+00,1.021234299775088417e+01
2.080000000000000071e+00,4.326949319247184178e+00
2.089999999999999858e+00,3.294889423383018823e+01
2.100000000000000089e+00,4.265596455667517439e+00
2.109999999999999876e+00,4.416894278657475859e+00
2.120000000000000107e+00,2.738166582628619672e+00
2.129999999999999893e+00,4.308446131958358016e+00
2.140000000000000124e+00,5.539166547484384751e+00
2.149999999999999911e+00,4.345102751621915615e+00
2.160000000000000142e+00,4.272474892501381127e+00
2.169999999999999929e+00,4.375443571179452817e+00
2.180000000000000160e+00,4.088068412999319889e+00
2.189999999999999947e+00,4.641253299089396656e+00
2.200000000000000178e+00,4.400995855891571829e+00
2.209999999999999964e+00,4.329613485766975245e+00
