w,G
0.000000000000000000e+00,5.334683563868734524e+01
1.000000000000000021e-02,7.159319616240810369e+00
2.000000000000000042e-02,7.379742109827273744e+00
2.999999999999999889e-02,7.640558576364502308e+00
4.000000000000000083e-02,7.107824691155070873e+00
5.000000000000000278e-02,7.533262978608233240e+00
5.999999999999999778e-02,7.007050976145687393e+00
7.000000000000000666e-02,7.524881388765984447e+00
8.000000000000000167e-02,5.490450073368018380e+00
8.999999999999999667e-02,6.061308755997133701e+00
1.000000000000000056e-01,3.011895488078410210e+01
1.100000000000000006e-01,5.713292927670535093e+00
1.199999999999999956e-01,2.561097638081410555e+00
1.300000000000000044e-01,1.951279665934630314e+00
1.400000000000000133e-01,6.659627986492417051e+00
1.499999999999999944e-01,3.892909814693354065e+01
1.600000000000000033e-01,6.469699043519987924e+00
1.700000000000000122e-01,4.418920994673391078e+01
1.799999999999999933e-01,6.218391022489521802e+00
1.900000000000000022e-01,4.026928041913051537e+00
2.000000000000000111e-01,6.273382822014012206e+00
2.099999999999999922e-01,5.343498238230523611e+00
2.200000000000000011e-01,1.047865981539461977e+01
2.300000000000000100e-01,6.950989610815783593e+00
2.399999999999999911e-01,7.111304243623681742e+00
2.500000000000000000e-01,7.220417729421132691e+00
2.600000000000000089e-01,6.922256469022241454e+00
2.700000000000000178e-01,7.151715415668369324e+00
2.800000000000000266e-01,7.439800307086620990e+00
2.899999999999999800e-01,6.618243949918035440e+00
2.999999999999999889e-01,6.698505793153007204e+00
3.099999999999999978e-01,6.984661820460342341e+00
3.200000000000000067e-01,1.979077699317779881e+00
3.300000000000000155e-01,2.559730254004938033e+00
3.400000000000000244e-01,6.596404261393902679e+00
3.500000000000000333e-01,3.450732608519500477e+00
3.599999999999999867e-01,4.242095894614574370e+00
3.699999999999999956e-01,3.417071465817505871e+00
3.800000000000000044e-01,1.370349591019829916e+01
3.900000000000000133e-01,7.040323158579940177e+00
4.000000000000000222e-01,6.617026787227430873e+00
4.100000000000000311e-01,3.877033830849494223e+01
4.199999999999999845e-01,6.424684590587968813e+00
4.299999999999999933e-01,8.580362716452556882e+00
4.400000000000000022e-01,6.730167653956064200e+00
4.500000000000000111e-01,7.163919244252415552e+00
4.600000000000000200e-01,1.858684627136981860e+01
4.700000000000000289e-01,1.136298732251841770e+01
4.799999999999999822e-01,6.106372766840088673e+00
4.899999999999999911e-01,6.855155978705180786e+00
5.000000000000000000e-01,2.284179174993363048e+01
5.100000000000000089e-01,6.470575295557233098e+00
5.200000000000000178e-01,6.766789314774191766e+00
5.300000000000000266e-01,1.184091212322145559e+01
5.400000000000000355e-01,6.321340076824728094e+00
5.500000000000000444e-01,7.050315909329976094e+00
5.600000000000000533e-01,6.680272365823344494e+00
5.700000000000000622e-01,2.323826621199915365e+01
5.799999999999999600e-01,6.269198986516379968e+00
5.899999999999999689e-01,7.133074256785188361e+00
5.999999999999999778e-01,2.003699520361678665e+01
6.099999999999999867e-01,6.213347437183996291e+00
6.199999999999999956e-01,5.247435486123274373e+00
6.300000000000000044e-01,6.789147862500627184e+00
6.400000000000000133e-01,6.725917620117799700e+00
6.500000000000000222e-01,6.852019610603100830e+00
6.600000000000000311e-01,6.702186200728400323e+00
6.700000000000000400e-01,6.675649165476138513e+00
6.800000000000000488e-01,6.434429936507999770e+00
6.900000000000000577e-01,1.054383303627564272e+00
7.000000000000000666e-01,5.897732560784434419e+00
7.099999999999999645e-01,4.402042867915076485e+00
7.199999999999999734e-01,2.386563845594240973e+01
7.299999999999999822e-01,7.513525868477418612e+01
7.399999999999999911e-01,6.080547734459639031e+00
7.500000000000000000e-01,1.435645577173854193e+01
7.600000000000000089e-01,6.228089219867967152e+00
7.700000000000000178e-01,3.545657947983170688e-01
7.800000000000000266e-01,6.665456689949506242e+00
7.900000000000000355e-01,4.091978481477184459e+01
8.000000000000000444e-01,6.301306983796648886e+00
8.100000000000000533e-01,3.075187318078159393e+01
8.200000000000000622e-01,5.228127699308613430e+00
8.300000000000000711e-01,6.270766350639605413e+00
8.399999999999999689e-01,1.088447631184684461e+00
8.499999999999999778e-01,6.295857925727953663e+00
8.599999999999999867e-01,3.935613234608328348e+00
8.699999999999999956e-01,6.102238697461785932e+00
8.800000000000000044e-01,6.458209540051841557e+00
8.900000000000000133e-01,6.300056136533427775e+00
9.000000000000000222e-01,6.468852101019038514e+00
9.100000000000000311e-01,6.608824392686990734e+00
9.200000000000000400e-01,6.623751985495900385e+00
9.300000000000000488e-01,6.580322107775200990e+00
9.400000000000000577e-01,6.618020068799028266e+00
9.500000000000000666e-01,6.688286558369308743e+00
9.599999999999999645e-01,6.677768380434619289e+00
9.699999999999999734e-01,6.550395462718735295e+00
9.799999999999999822e-01,6.478435540434926310e+00
9.899999999999999911e-01,6.648903836358043939e+00
1.000000000000000000e+00,6.754802856330303307e+00
1.010000000000000009e+00,6.720339063133504709e+00
1.020000000000000018e+00,6.627474832538808869e+00
1.030000000000000027e+00,6.661942305952685217e+00
1.040000000000000036e+00,6.607271235470030923e+00
1.050000000000000044e+00,6.391796600752487123e+00
1.060000000000000053e+00,6.610394665868470909e+00
1.070000000000000062e+00,6.558896369159373130e+00
1.080000000000000071e+00,6.493477651889204338e+00
1.090000000000000080e+00,6.534035550743277909e+00
1.100000000000000089e+00,6.119490126319643508e+00
1.110000000000000098e+00,6.315379426163635124e+00
1.120000000000000107e+00,6.526352081011404849e+00
1.130000000000000115e+00,6.397116734033528651e+00
1.140000000000000124e+00,6.366311103020175111e+00
1.150000000000000133e+00,5.877278061187960922e+00
1.159999999999999920e+00,2.901139752703409957e+00
1.169999999999999929e+00,3.413435484448340773e+00
1.179999999999999938e+00,2.178646677660140796e+01
1.189999999999999947e+00,3.132286623879125820e+00
1.199999999999999956e+00,2.284621674483760856e+00
1.209999999999999964e+00,3.165670334061034197e+01
1.219999999999999973e+00,4.617017794908516493e+00
1.229999999999999982e+00,4.766007809928924033e+00
1.239999999999999991e+00,4.993056017979286665e+00
1.250000000000000000e+00,5.241872717266462089e+00
1.260000000000000009e+00,8.661226666885994518e+01
1.270000000000000018e+00,4.918220005187515120e+00
1.280000000000000027e+00,1.961460172861793083e-01
1.290000000000000036e+00,5.372170770338248857e+00
1.300000000000000044e+00,2.219495630408491404e+00
1.310000000000000053e+00,4.621248571120047721e+00
1.320000000000000062e+00,5.610155236466964013e+00
1.330000000000000071e+00,5.132137072384774790e+00
1.340000000000000080e+00,5.483087283890466068e+00
1.350000000000000089e+00,5.067874489068987742e+00
1.360000000000000098e+00,4.402530979801778876e+00
1.370000000000000107e+00,5.340272843117657153e+00
1.380000000000000115e+00,5.621330724063261286e+00
1.390000000000000124e+00,5.630071021182869728e+00
1.400000000000000133e+00,5.670085322741649669e+00
1.409999999999999920e+00,5.732043161225945482e+00
1.419999999999999929e+00,5.730001748317937960e+00
1.429999999999999938e+00,5.706126115124660281e+00
1.439999999999999947e+00,5.630708563624136076e+00
1.449999999999999956e+00,5.641664190362050135e+00
1.459999999999999964e+00,5.690279284098219037e+00
1.469999999999999973e+00,5.654761942880260683e+00
1.479999999999999982e+00,5.615124631253021192e+00
1.489999999999999991e+00,5.619806095772219123e+00
1.500000000000000000e+00,5.723470955716950748e+00
1.510000000000000009e+00,5.643942847133810226e+00
1.520000000000000018e+00,5.606936510027053622e+00
1.530000000000000027e+00,5.684961713944202799e+00
1.540000000000000036e+00,5.619143100278012781e+00
1.550000000000000044e+00,5.565095490109179366e+00
1.560000000000000053e+00,5.573890472422684539e+00
1.570000000000000062e+00,5.619965568226130692e+00
1.580000000000000071e+00,5.516923760675082278e+00
1.590000000000000080e+00,5.670376665263707316e+00
1.600000000000000089e+00,5.639896513440741721e+00
1.610000000000000098e+00,5.646682036653298375e+00
1.620000000000000107e+00,5.551044002381777531e+00
1.630000000000000115e+00,5.620013179351848187e+00
1.640000000000000124e+00,5.398152389427243847e+00
1.650000000000000133e+00,5.388785572587311279e+00
1.660000000000000142e+00,5.298859966263020027e+00
1.669999999999999929e+00,5.260401659796289486e+00
1.679999999999999938e+00,4.911965841184793291e+00
1.689999999999999947e+00,4.775501985279918316e+00
1.699999999999999956e+00,4.853468455015575778e+00
1.709999999999999964e+00,3.985337973198345374e+00
1.719999999999999973e+00,1.288732043988816045e+01
1.729999999999999982e+00,2.130682755543114482e+00
1.739999999999999991e+00,4.445038570449891258e-01
1.750000000000000000e+00,1.955214549275999802e+00
1.760000000000000009e+00,1.136634599388932543e+02
