w,G
0.000000000000000000e+00,2.637055708824255618e+01
1.000000000000000021e-02,7.066930767850484685e+00
2.000000000000000042e-02,7.024537140694826931e+00
2.999999999999999889e-02,6.942448454073372410e+00
4.000000000000000083e-02,6.808458695281866646e+00
5.000000000000000278e-02,6.690592865077981344e+00
5.999999999999999778e-02,6.682637457206213938e+00
7.000000000000000666e-02,6.305544957758985269e+00
8.000000000000000167e-02,5.924091435469278188e+00
8.999999999999999667e-02,3.269878626607143790e+00
1.000000000000000056e-01,4.684070884405602264e+00
1.100000000000000006e-01,4.471567694015051941e+00
1.199999999999999956e-01,5.116790058047088863e+00
1.300000000000000044e-01,5.251671591394940997e+00
1.400000000000000133e-01,5.317740249779266293e+00
1.499999999999999944e-01,1.226272592910397918e+00
1.600000000000000033e-01,5.992980256677785889e+00
1.700000000000000122e-01,5.417126850216042122e+00
1.799999999999999933e-01,4.872779707129037519e+00
1.900000000000000022e-01,6.071625624707147395e+00
2.000000000000000111e-01,3.899897312001307625e+00
2.099999999999999922e-01,6.049959000432514777e+00
2.200000000000000011e-01,3.833380743778547650e+00
2.300000000000000100e-01,4.976449896797287664e+00
2.399999999999999911e-01,5.691534944909539817e-01
2.500000000000000000e-01,4.614960035275278649e+00
2.600000000000000089e-01,6.074252286913385923e+00
2.700000000000000178e-01,1.570370123699647102e+01
2.800000000000000266e-01,5.712439839003293329e+00
2.899999999999999800e-01,1.818483214745552523e+00
2.999999999999999889e-01,5.483326995574461904e+00
3.099999999999999978e-01,3.905628140506606449e+00
3.200000000000000067e-01,2.983284224599182721e+01
3.300000000000000155e-01,3.072568779700141306e+00
3.400000000000000244e-01,3.992198214537672207e+00
3.500000000000000333e-01,5.154169233669221306e+00
3.599999999999999867e-01,1.013198420044331982e+01
3.699999999999999956e-01,8.849381022190101476e+00
3.800000000000000044e-01,2.631732512844680461e+00
3.900000000000000133e-01,5.287174685952192199e+00
4.000000000000000222e-01,1.601883739515491811e+01
4.100000000000000311e-01,3.379791762276147526e+00
4.199999999999999845e-01,6.272880892080588744e+00
4.299999999999999933e-01,2.756429083314740236e+00
4.400000000000000022e-01,4.760652439305216532e+00
4.500000000000000111e-01,5.388401973974444203e+00
4.600000000000000200e-01,4.011042685602897961e+01
4.700000000000000289e-01,3.218600524460953682e+00
4.799999999999999822e-01,6.376174737912588597e+00
4.899999999999999911e-01,3.170484657966557318e+00
5.000000000000000000e-01,1.191143472301138573e+01
5.100000000000000089e-01,6.203875064471341183e+00
5.200000000000000178e-01,6.845691793993613494e+00
5.300000000000000266e-01,9.957923685185634533e-01
5.400000000000000355e-01,6.715623271106044179e+00
5.500000000000000444e-01,9.232071042612032263e-01
5.600000000000000533e-01,4.994585974301125830e+00
5.700000000000000622e-01,6.716361102103875602e+00
5.799999999999999600e-01,7.023673368724914212e+00
5.899999999999999689e-01,2.893053833450006440e+00
5.999999999999999778e-01,5.904861291938726886e+00
6.099999999999999867e-01,6.615872556728920273e+00
6.199999999999999956e-01,6.274681732536637746e+00
6.300000000000000044e-01,2.816229679129127916e+00
6.400000000000000133e-01,6.625194124619814495e+00
6.500000000000000222e-01,7.938907578332467629e+00
6.600000000000000311e-01,5.742587725578855107e+00
6.700000000000000400e-01,6.770091612211078136e+00
6.800000000000000488e-01,5.424570621059795705e+00
6.900000000000000577e-01,3.357941857106875538e+00
7.000000000000000666e-01,6.506777975712576545e-01
7.099999999999999645e-01,3.975174400335217850e+00
7.199999999999999734e-01,5.500520447782808908e+00
7.299999999999999822e-01,1.662429261224729782e+00
7.399999999999999911e-01,5.155134736017977559e+00
7.500000000000000000e-01,4.899289396307604072e+00
7.600000000000000089e-01,5.194973521711004594e+01
7.700000000000000178e-01,5.864549691709406432e+00
7.800000000000000266e-01,4.838055154357181920e+00
7.900000000000000355e-01,6.491409331549220951e+00
8.000000000000000444e-01,5.665142806354111826e+00
8.100000000000000533e-01,6.361540591636103414e+00
8.200000000000000622e-01,7.360068009813079293e+00
8.300000000000000711e-01,5.823737708836309146e+00
8.399999999999999689e-01,5.894386709853089101e+00
8.499999999999999778e-01,7.919418354168835883e+00
8.599999999999999867e-01,5.518184517424092661e+00
8.699999999999999956e-01,6.010129696344669092e+00
8.800000000000000044e-01,5.174935612302375532e+00
8.900000000000000133e-01,6.401242557136530564e+00
9.000000000000000222e-01,7.437557435513316717e-01
9.100000000000000311e-01,5.873413454744385476e+00
9.200000000000000400e-01,6.077581391069831973e+00
9.300000000000000488e-01,5.996798159597238609e+00
9.400000000000000577e-01,5.544180324270308269e+00
9.500000000000000666e-01,9.425097484498703437e+00
9.599999999999999645e-01,6.201997774230121330e+00
9.699999999999999734e-01,6.088022369033799563e+00
9.799999999999999822e-01,6.069433353480023641e+01
9.899999999999999911e-01,5.186793093918194764e+00
1.000000000000000000e+00,6.138815441355796487e+00
1.010000000000000009e+00,3.546355205919427078e+01
1.020000000000000018e+00,6.098474468361018808e+00
1.030000000000000027e+00,6.044845386806343868e+00
1.040000000000000036e+00,1.428943925971235096e+01
1.050000000000000044e+00,6.160754489765507103e+00
1.060000000000000053e+00,5.720420406625098764e+00
1.070000000000000062e+00,6.022220812385800315e+00
1.080000000000000071e+00,4.806740696320943584e+00
1.090000000000000080e+00,5.909316195290053919e+00
1.100000000000000089e+00,5.833116576798165198e+00
1.110000000000000098e+00,5.958791543705608262e+00
1.120000000000000107e+00,6.110776174620573542e+00
1.130000000000000115e+00,6.252775813360059942e+00
1.140000000000000124e+00,1.950483874835918385e+01
1.150000000000000133e+00,5.651352056078003727e+00
