w,G
0.000000000000000000e+00,1.145278841084866173e+01
1.000000000000000021e-02,7.271078150265386064e+00
2.000000000000000042e-02,7.132990771579502898e+00
2.999999999999999889e-02,6.855634396838557798e+00
4.000000000000000083e-02,6.890400095475755826e+00
5.000000000000000278e-02,7.194554918529787457e+00
5.999999999999999778e-02,6.973229023359317935e+00
7.000000000000000666e-02,6.367482872477043365e+00
8.000000000000000167e-02,3.473490203925116759e+00
8.999999999999999667e-02,6.224038146346965839e+00
1.000000000000000056e-01,1.054760683492944473e+01
1.100000000000000006e-01,6.019901562335331136e+00
1.199999999999999956e-01,7.092781089121966254e+00
1.300000000000000044e-01,6.222775545356796556e+00
1.400000000000000133e-01,6.257274563457087879e+00
1.499999999999999944e-01,5.601946188857885645e+00
1.600000000000000033e-01,5.721793513144193710e+00
1.700000000000000122e-01,2.639119285586497554e+00
1.799999999999999933e-01,6.168284262300990584e+00
1.900000000000000022e-01,4.230970089271548495e+00
2.000000000000000111e-01,6.672371317518342337e+00
2.099999999999999922e-01,1.765297533497979643e+01
2.200000000000000011e-01,6.002961158761367599e+00
2.300000000000000100e-01,5.982150518088966251e+00
2.399999999999999911e-01,2.966743033317651879e+00
2.500000000000000000e-01,6.010187629834899958e+00
2.600000000000000089e-01,6.358869147719349080e+00
2.700000000000000178e-01,2.032298416560727627e+00
2.800000000000000266e-01,3.464538322128687842e+00
2.899999999999999800e-01,6.331416897926725795e+00
2.999999999999999889e-01,1.076380348143731247e+01
3.099999999999999978e-01,4.428372911053251926e+01
3.200000000000000067e-01,5.228008299957512817e-01
3.300000000000000155e-01,7.975767876869558393e+01
3.400000000000000244e-01,5.303250635050060779e+00
3.500000000000000333e-01,6.993553801331890085e+00
3.599999999999999867e-01,4.820817764268549688e+00
3.699999999999999956e-01,3.456324416297654523e+00
3.800000000000000044e-01,5.515955661515903330e+00
3.900000000000000133e-01,4.152072835752790958e+00
4.000000000000000222e-01,5.876927893474653608e+00
4.100000000000000311e-01,3.231804458105464128e+00
4.199999999999999845e-01,4.107858203646392425e+00
4.299999999999999933e-01,9.877848339972070235e+00
4.400000000000000022e-01,5.531435082106693102e+00
4.500000000000000111e-01,6.001286960181831276e+00
4.600000000000000200e-01,6.226993146678285740e+00
4.700000000000000289e-01,7.520575000876499772e+00
4.799999999999999822e-01,6.543203630782844726e+00
4.899999999999999911e-01,5.248620374555158286e+00
5.000000000000000000e-01,1.636208893143796805e+00
5.100000000000000089e-01,2.631710377834923786e+00
5.200000000000000178e-01,1.037753400910508006e+01
5.300000000000000266e-01,4.898099720120077194e+01
5.400000000000000355e-01,6.872453885708281973e+00
5.500000000000000444e-01,9.302529002197399421e+00
5.600000000000000533e-01,3.039473829265863358e+01
5.700000000000000622e-01,2.757058566037661862e+00
5.799999999999999600e-01,6.816735432806571460e+00
5.899999999999999689e-01,4.575394864584206189e+00
5.999999999999999778e-01,5.722094940779504313e+00
6.099999999999999867e-01,6.323754997067521089e+00
6.199999999999999956e-01,6.500211907073209616e+00
6.300000000000000044e-01,6.493837135900447421e+00
6.400000000000000133e-01,6.407727893790244877e+00
6.500000000000000222e-01,6.531336888891861925e+00
6.600000000000000311e-01,6.643280188776296669e+00
6.700000000000000400e-01,6.400876231287638163e+00
6.800000000000000488e-01,5.380081478417448437e+00
6.900000000000000577e-01,1.793033881768113957e+00
7.000000000000000666e-01,5.529541294839534160e+00
7.099999999999999645e-01,4.511016873916648962e+00
7.199999999999999734e-01,5.912801178134320601e+00
7.299999999999999822e-01,3.693308676643015875e+00
7.399999999999999911e-01,5.147998332609162730e+00
7.500000000000000000e-01,5.846651963370238292e+00
7.600000000000000089e-01,2.656143393840685363e+01
7.700000000000000178e-01,5.978161886932980451e+00
7.800000000000000266e-01,5.267899833742379023e+00
7.900000000000000355e-01,4.815959163703775658e+01
8.000000000000000444e-01,6.150748713950285662e+00
8.100000000000000533e-01,1.244994920261610183e+00
8.200000000000000622e-01,5.716722180533097664e+00
8.300000000000000711e-01,1.225660114022199654e+00
8.399999999999999689e-01,5.268410026209144448e+00
8.499999999999999778e-01,5.284647869226640537e+00
8.599999999999999867e-01,5.524412048148077403e+00
8.699999999999999956e-01,5.919434236597341581e+00
8.800000000000000044e-01,1.580043501802679096e+01
8.900000000000000133e-01,5.934045868095956244e+00
9.000000000000000222e-01,1.695323027925098458e+01
9.100000000000000311e-01,5.753654798710802432e+00
9.200000000000000400e-01,4.968267589958371033e+00
9.300000000000000488e-01,6.210201433007061844e+00
9.400000000000000577e-01,5.914959165101537408e+00
9.500000000000000666e-01,4.582237663926492566e+00
9.599999999999999645e-01,1.757272052589332390e+00
9.699999999999999734e-01,5.818788104878184875e+00
9.799999999999999822e-01,5.809122296658065565e+00
9.899999999999999911e-01,5.813598470060425072e+00
1.000000000000000000e+00,2.636393823700019823e+01
1.010000000000000009e+00,5.301192784151828263e+00
1.020000000000000018e+00,5.902609033302108621e+00
1.030000000000000027e+00,5.557410599961015052e+00
1.040000000000000036e+00,7.988328317152110003e+01
1.050000000000000044e+00,6.136084426531980718e+00
1.060000000000000053e+00,3.314284509016970048e+01
1.070000000000000062e+00,2.480994359672523331e+01
1.080000000000000071e+00,3.307613675876613257e+00
1.090000000000000080e+00,5.188492293975794034e+00
1.100000000000000089e+00,5.424155518367121509e+00
1.110000000000000098e+00,5.931020650114666282e+00
1.120000000000000107e+00,5.955457176807576580e+00
1.130000000000000115e+00,6.023456719137996629e+00
1.140000000000000124e+00,5.824618627670014703e+00
1.150000000000000133e+00,5.803687258231949642e+00
1.159999999999999920e+00,5.506918516743827929e+00
1.169999999999999929e+00,1.544805949118463584e+00
1.179999999999999938e+00,4.919549379574773340e+00
1.189999999999999947e+00,1.440673826797048029e+01
1.199999999999999956e+00,5.305556241783541793e+00
1.209999999999999964e+00,4.066163692739840352e-01
1.219999999999999973e+00,4.253489831566453105e+00
1.229999999999999982e+00,4.601795294301078698e+00
1.239999999999999991e+00,6.498345534747448937e+01
1.250000000000000000e+00,5.407480932326509837e+00
1.260000000000000009e+00,5.077093584754319266e+00
1.270000000000000018e+00,5.206640194976538183e+00
1.280000000000000027e+00,3.753001341604426333e+00
1.290000000000000036e+00,2.250303708596629804e+01
1.300000000000000044e+00,9.686053018174178852e-02
1.310000000000000053e+00,5.025708988170230818e+00
1.320000000000000062e+00,5.438844411494604181e+00
1.330000000000000071e+00,5.360213327297929098e+00
1.340000000000000080e+00,1.130245801068124889e+00
1.350000000000000089e+00,6.156374234691598701e+01
1.360000000000000098e+00,3.767867086094837337e+00
1.370000000000000107e+00,5.218173343271184095e+00
1.380000000000000115e+00,4.472306627311137817e+00
1.390000000000000124e+00,1.612948471832759578e+00
1.400000000000000133e+00,1.173150568302097962e+00
1.409999999999999920e+00,5.184369715686959701e+00
1.419999999999999929e+00,1.719542654553869099e+01
1.429999999999999938e+00,3.849081614889440228e+00
1.439999999999999947e+00,4.976773590177406170e+00
1.449999999999999956e+00,5.272961022950086729e+00
1.459999999999999964e+00,5.422944138920565926e+00
1.469999999999999973e+00,5.483487657046927310e+00
1.479999999999999982e+00,5.482361527632807707e+00
1.489999999999999991e+00,5.559190004013279562e+00
1.500000000000000000e+00,5.596544852882205490e+00
1.510000000000000009e+00,5.594336523618364865e+00
