w,G
0.000000000000000000e+00,2.691014988176586442e+01
1.000000000000000021e-02,7.167511335532688932e+00
2.000000000000000042e-02,6.824741591643098459e+00
2.999999999999999889e-02,6.796385093592885340e+00
4.000000000000000083e-02,6.914756855995049634e+00
5.000000000000000278e-02,6.816970812084291786e+00
5.999999999999999778e-02,6.631234841465170504e+00
7.000000000000000666e-02,6.402832943408073518e+00
8.000000000000000167e-02,6.387525156133793125e+00
8.999999999999999667e-02,3.044592598201943723e+00
1.000000000000000056e-01,3.091526226282505618e+00
1.100000000000000006e-01,3.091175142621671590e+00
1.199999999999999956e-01,5.035815716370162676e+00
1.300000000000000044e-01,1.652723805320025940e+00
1.400000000000000133e-01,6.377672476733565077e+00
1.499999999999999944e-01,1.504865229248809610e+00
1.600000000000000033e-01,5.552725815492528305e+00
1.700000000000000122e-01,5.439586114177789256e+00
1.799999999999999933e-01,6.388660983494601098e+00
1.900000000000000022e-01,8.301675350898628736e+00
2.000000000000000111e-01,3.819960654880601769e+00
2.099999999999999922e-01,5.474085878977431818e+00
2.200000000000000011e-01,4.540534453586849040e+00
2.300000000000000100e-01,1.176473607124236764e+00
2.399999999999999911e-01,5.833373153625495355e+00
2.500000000000000000e-01,6.346589775283351109e+00
2.600000000000000089e-01,4.244877754343352905e+01
2.700000000000000178e-01,5.706098737430211010e+00
2.800000000000000266e-01,5.924604550036526085e+00
2.899999999999999800e-01,8.741492486933909234e+00
2.999999999999999889e-01,4.865306034525092471e+00
3.099999999999999978e-01,1.178552016949123882e+01
3.200000000000000067e-01,1.389901050308110619e+00
3.300000000000000155e-01,2.226962833513320028e+00
3.400000000000000244e-01,2.257363440710166813e+00
3.500000000000000333e-01,4.270260321011519977e+00
3.599999999999999867e-01,2.749554247958323039e+00
3.699999999999999956e-01,4.929433049980743498e+00
3.800000000000000044e-01,5.156864391314110563e+00
3.900000000000000133e-01,1.656441954453485854e+00
4.000000000000000222e-01,5.814830933493216669e+00
4.100000000000000311e-01,5.474952484672392927e-01
4.199999999999999845e-01,5.894892210767633145e+00
4.299999999999999933e-01,3.844491932904818832e-01
4.400000000000000022e-01,1.746185285633394590e+00
4.500000000000000111e-01,6.123685562447072073e+00
4.600000000000000200e-01,6.703254871681775029e+00
4.700000000000000289e-01,2.818514664017331306e+00
4.799999999999999822e-01,8.618355154377381311e+00
4.899999999999999911e-01,5.534160183886592144e+00
5.000000000000000000e-01,6.787409878281595255e+00
5.100000000000000089e-01,1.056572194734538783e+01
5.200000000000000178e-01,4.965320652646428634e+00
5.300000000000000266e-01,6.827868280897000375e+00
5.400000000000000355e-01,1.116106500601100171e+00
5.500000000000000444e-01,4.682804755510376005e+00
5.600000000000000533e-01,5.982268494652941193e+00
5.700000000000000622e-01,7.971745615599050705e-01
5.799999999999999600e-01,2.164161679852698583e+00
5.899999999999999689e-01,5.940236445100762097e+00
5.999999999999999778e-01,6.075325769897823136e+00
6.099999999999999867e-01,5.134456637890098207e+00
6.199999999999999956e-01,7.986914482581248365e+00
6.300000000000000044e-01,5.652612061487791273e+00
6.400000000000000133e-01,6.048743795223363584e+00
6.500000000000000222e-01,6.377371465825988572e+00
6.600000000000000311e-01,6.041297341909141139e+00
6.700000000000000400e-01,3.737157447738766347e+00
6.800000000000000488e-01,4.500121747288173601e+00
6.900000000000000577e-01,1.373588701662853495e+01
7.000000000000000666e-01,5.322809863761631677e-01
7.099999999999999645e-01,3.977255748917586597e+00
7.199999999999999734e-01,2.474851584540293743e+02
7.299999999999999822e-01,1.725613256028750708e+00
7.399999999999999911e-01,1.193706305933335488e+00
7.500000000000000000e-01,5.086608394717383241e+00
