w,G
0.000000000000000000e+00,6.222657125684532886e+00
1.000000000000000021e-02,7.073594504760817081e+00
2.000000000000000042e-02,7.158368401706311168e+00
2.999999999999999889e-02,6.882584452169980160e+00
4.000000000000000083e-02,6.965545349497165084e+00
5.000000000000000278e-02,6.992712411768587266e+00
5.999999999999999778e-02,6.533349342399217718e+00
7.000000000000000666e-02,6.536639919664010812e+00
8.000000000000000167e-02,5.791811869674823754e+00
8.999999999999999667e-02,1.158799960333909862e+00
1.000000000000000056e-01,5.573957508159223195e+00
1.100000000000000006e-01,5.778516344827012929e+00
1.199999999999999956e-01,4.769767685016368386e-01
1.300000000000000044e-01,2.106284724979911704e+00
1.400000000000000133e-01,5.687017451495719023e+00
1.499999999999999944e-01,1.464823501073232004e+00
1.600000000000000033e-01,4.542599191771687472e+00
1.700000000000000122e-01,5.845217657631967434e+00
1.799999999999999933e-01,9.853006270654289800e-01
1.900000000000000022e-01,3.821456345543444932e+00
2.000000000000000111e-01,5.765248560414168999e+00
2.099999999999999922e-01,7.252876595765586742e+00
2.200000000000000011e-01,5.680280815122495497e+00
2.300000000000000100e-01,3.266173727389296744e+01
2.399999999999999911e-01,6.477695035668535439e+00
2.500000000000000000e-01,5.955949750253188846e+00
2.600000000000000089e-01,3.227799229495468580e+01
2.700000000000000178e-01,6.272571183054097332e+00
2.800000000000000266e-01,6.203260076627231001e+00
2.899999999999999800e-01,5.597462997007604457e+01
2.999999999999999889e-01,5.762517923188831048e+00
3.099999999999999978e-01,5.210573659658404466e+00
3.200000000000000067e-01,1.448058773010759737e+01
3.300000000000000155e-01,3.096046355512963810e+00
3.400000000000000244e-01,3.299203854991516494e+01
3.500000000000000333e-01,3.062587117944693738e+00
3.599999999999999867e-01,9.164024673318687420e+00
3.699999999999999956e-01,5.502051600295506439e+00
3.800000000000000044e-01,5.268136032125342538e+00
3.900000000000000133e-01,1.589264730639730487e+02
4.000000000000000222e-01,7.837332822547408817e+00
4.100000000000000311e-01,5.170167655532060813e+00
4.199999999999999845e-01,4.544152515652557511e+00
4.299999999999999933e-01,2.396916467345594715e+00
4.400000000000000022e-01,9.708177653122007200e+01
4.500000000000000111e-01,3.163529043350576497e+00
4.600000000000000200e-01,5.529440403290379891e+00
4.700000000000000289e-01,5.850671093742858098e+00
4.799999999999999822e-01,7.319417222975081572e+00
4.899999999999999911e-01,7.992401482109881883e+00
5.000000000000000000e-01,5.823984142384487583e+00
5.100000000000000089e-01,5.984150349330664476e+00
5.200000000000000178e-01,1.476544912898911122e+01
5.300000000000000266e-01,6.288570083352515105e+00
5.400000000000000355e-01,1.267196352374001522e+00
5.500000000000000444e-01,3.354561656727260921e+00
5.600000000000000533e-01,6.031613613626449322e+00
5.700000000000000622e-01,1.989922273063752556e+01
5.799999999999999600e-01,6.103261190195635066e+00
5.899999999999999689e-01,6.139382339547518441e+00
5.999999999999999778e-01,1.382246767229387441e+00
6.099999999999999867e-01,6.469367366235550421e+00
6.199999999999999956e-01,4.983426709135280852e+00
6.300000000000000044e-01,5.428856352178515365e+00
6.400000000000000133e-01,6.361500907917942982e+00
6.500000000000000222e-01,6.355531705126897357e+00
6.600000000000000311e-01,6.019301242398011453e+00
6.700000000000000400e-01,6.009644853390771146e+00
6.800000000000000488e-01,5.217846877184228127e+00
6.900000000000000577e-01,1.742619895536581476e+00
7.000000000000000666e-01,6.569389529157432150e+01
7.099999999999999645e-01,5.762851615553135076e+00
7.199999999999999734e-01,3.067873857120830827e+00
7.299999999999999822e-01,8.538616101877465336e-01
7.399999999999999911e-01,4.602082962509241426e+00
7.500000000000000000e-01,1.443749928318248887e+00
7.600000000000000089e-01,5.172371398974753731e+00
7.700000000000000178e-01,4.387271893771496067e-01
7.800000000000000266e-01,7.888424990624598454e-02
7.900000000000000355e-01,5.428170227760398703e+00
8.000000000000000444e-01,1.062945977930405350e+00
8.100000000000000533e-01,5.740634907410093746e+00
8.200000000000000622e-01,6.154830902225553402e+00
8.300000000000000711e-01,1.234080569687564122e+01
8.399999999999999689e-01,6.281376282234963249e+00
8.499999999999999778e-01,5.692302501291128358e+00
8.599999999999999867e-01,8.539909110638003176e-01
8.699999999999999956e-01,6.066552849344626352e+00
8.800000000000000044e-01,4.840480218413978264e+01
8.900000000000000133e-01,5.846203201185065979e+00
9.000000000000000222e-01,6.094631789954901180e+00
9.100000000000000311e-01,3.209085418420272617e+00
9.200000000000000400e-01,5.948047652467109536e+00
9.300000000000000488e-01,1.174745778400610163e+01
9.400000000000000577e-01,5.297112049274915080e+00
9.500000000000000666e-01,6.231850760353503382e+00
9.599999999999999645e-01,4.192422609252681731e+00
9.699999999999999734e-01,5.809109571796487792e+00
9.799999999999999822e-01,4.790511713303963148e+01
9.899999999999999911e-01,6.183342242595124105e+00
1.000000000000000000e+00,2.919994533518244673e+00
1.010000000000000009e+00,6.282450012186284738e+00
1.020000000000000018e+00,6.108592872182900813e+00
1.030000000000000027e+00,5.733760567187918156e+00
1.040000000000000036e+00,1.833646592973154021e+00
1.050000000000000044e+00,5.791310255993482592e+00
1.060000000000000053e+00,5.826760118809828803e+00
1.070000000000000062e+00,5.973555025550489006e+00
1.080000000000000071e+00,4.174390914087664051e+00
1.090000000000000080e+00,6.170403984354052795e+00
1.100000000000000089e+00,1.285457818756257886e+01
1.110000000000000098e+00,6.160259733554552142e+00
1.120000000000000107e+00,6.011332595429124126e+00
1.130000000000000115e+00,5.699629668462622867e+00
1.140000000000000124e+00,4.076786430257918425e+00
1.150000000000000133e+00,5.700726125973210046e+00
1.159999999999999920e+00,5.521734547930662984e+00
1.169999999999999929e+00,4.511446802870209716e+00
1.179999999999999938e+00,6.534409821003419161e+00
1.189999999999999947e+00,5.052769242841299580e+00
1.199999999999999956e+00,5.243824573728169902e+00
1.209999999999999964e+00,6.124981216633602621e+00
1.219999999999999973e+00,4.962253903730879045e+00
1.229999999999999982e+00,3.344915872663016820e+00
1.239999999999999991e+00,9.570068931907515619e+00
1.250000000000000000e+00,4.286526436916937577e+00
1.260000000000000009e+00,1.297119997661331858e+01
1.270000000000000018e+00,5.056831146679604316e+00
1.280000000000000027e+00,1.026893965433408518e+01
1.290000000000000036e+00,3.752618210186326131e+00
1.300000000000000044e+00,4.971306873783507108e+00
1.310000000000000053e+00,4.503323514774875136e+00
1.320000000000000062e+00,1.792033622038169938e+01
1.330000000000000071e+00,5.010431667566658476e+00
1.340000000000000080e+00,9.470558784986983225e-01
1.350000000000000089e+00,2.018119535236645223e+00
1.360000000000000098e+00,5.383540859117900368e+00
1.370000000000000107e+00,9.368513926504572487e-01
1.380000000000000115e+00,5.454250345167565683e+00
1.390000000000000124e+00,5.383639779904917155e+00
1.400000000000000133e+00,2.588502738286776506e+01
1.409999999999999920e+00,5.456566667223444966e+00
1.419999999999999929e+00,1.469621759259369220e+00
1.429999999999999938e+00,4.702352113313819082e+00
1.439999999999999947e+00,5.222323002946292370e+00
1.449999999999999956e+00,1.887723206390378605e+00
1.459999999999999964e+00,5.488243102151800556e+00
1.469999999999999973e+00,4.100731230465692789e+01
1.479999999999999982e+00,4.868873964468464877e+00
1.489999999999999991e+00,4.816473891874372804e+00
1.500000000000000000e+00,3.463491666770382338e+00
1.510000000000000009e+00,5.365994726492585798e+00
1.520000000000000018e+00,3.963735259800613697e+00
1.530000000000000027e+00,5.403045401375232260e+00
1.540000000000000036e+00,5.409155998454917125e+00
1.550000000000000044e+00,2.465740863658846393e+01
1.560000000000000053e+00,5.436864345250142172e+00
1.570000000000000062e+00,4.727790488322786366e+00
1.580000000000000071e+00,4.834228173224905944e+00
1.590000000000000080e+00,5.281074372930502747e+00
1.600000000000000089e+00,5.317430346928100349e+00
1.610000000000000098e+00,4.893841075224939630e+01
1.620000000000000107e+00,4.892160204883871266e+00
1.630000000000000115e+00,5.215616248167509461e+00
1.640000000000000124e+00,4.963548316772661728e+00
1.650000000000000133e+00,5.536972100713143163e+00
1.660000000000000142e+00,5.281925524281157358e+00
1.669999999999999929e+00,5.381359869885164571e+00
1.679999999999999938e+00,4.797289299192026846e+00
1.689999999999999947e+00,4.666527982211235326e+00
1.699999999999999956e+00,4.523900669045442413e+00
1.709999999999999964e+00,3.550149603777098761e+00
1.719999999999999973e+00,3.185136270913504486e+00
1.729999999999999982e+00,2.919421539715770786e-01
1.739999999999999991e+00,8.751653539618734712e+00
1.750000000000000000e+00,3.785377116190305813e+00
1.760000000000000009e+00,2.224561315223002111e+01
1.770000000000000018e+00,4.196240797475487838e+00
1.780000000000000027e+00,2.462314236679282065e+00
1.790000000000000036e+00,4.520899688908024849e+00
1.800000000000000044e+00,3.602992011954953888e+00
1.810000000000000053e+00,3.100265061619964513e+01
1.820000000000000062e+00,3.812372138134736410e+00
1.830000000000000071e+00,2.250713453837708267e-01
1.840000000000000080e+00,2.940569618316047684e+00
1.850000000000000089e+00,4.276520445419552452e+00
1.860000000000000098e+00,2.140475685549441920e+01
1.870000000000000107e+00,4.174088924600267703e+00
1.880000000000000115e+00,6.713582433785164616e-01
1.890000000000000124e+00,2.671916262966691491e+00
1.900000000000000133e+00,8.391353956202796116e-01
1.910000000000000142e+00,4.118135221128093271e+00
1.919999999999999929e+00,3.827655298041372056e+00
1.929999999999999938e+00,4.460066887453677076e+00
1.939999999999999947e+00,3.760735509125144205e+00
1.949999999999999956e+00,1.162331153594370470e+01
1.959999999999999964e+00,2.512747535448506930e+00
1.969999999999999973e+00,4.081736533571966419e+00
1.979999999999999982e+00,4.366754353703663938e+00
1.989999999999999991e+00,3.266021958510003742e+01
2.000000000000000000e+00,5.462844657645209878e+01
2.010000000000000231e+00,4.060288407943100530e+00
2.020000000000000018e+00,4.394116078101391487e+00
2.030000000000000249e+00,4.315242479495122296e+00
2.040000000000000036e+00,4.783606495939354275e+00
2.049999999999999822e+00,3.346618785155043696e+01
2.060000000000000053e+00,3.490957518894763467e+00
2.069999999999999840e+00,4.413459857507930018e+00
2.080000000000000071e+00,4.262651363229410073e+00
2.089999999999999858e+00,4.104805487237329409e+00
2.100000000000000089e+00,4.594470396601021633e+00
2.109999999999999876e+00,4.522928172487207021e+00
2.120000000000000107e+00,7.829560531417653735e+00
2.129999999999999893e+00,4.467317582304247026e+00
2.140000000000000124e+00,4.523767885381413834e+00
2.149999999999999911e+00,4.510550332695297371e+00
2.160000000000000142e+00,2.443456506549301355e-01
2.169999999999999929e+00,4.248871487416537640e+00
2.180000000000000160e+00,4.459631504220732623e+00
2.189999999999999947e+00,1.583470393335306703e+01
2.200000000000000178e+00,4.551543897611047385e+00
2.209999999999999964e+00,4.300289672683635267e+00
2.220000000000000195e+00,4.499364201956996823e+00
2.229999999999999982e+00,4.459293483576960426e+00
2.240000000000000213e+00,4.322604638417560707e+00
2.250000000000000000e+00,3.996895195423967984e+00
2.260000000000000231e+00,4.424743759303860990e+00
2.270000000000000018e+00,3.628873888707720319e+00
2.280000000000000249e+00,3.531066084153634765e+00
2.290000000000000036e+00,1.530660077915187767e+00
2.300000000000000266e+00,1.869432057121793722e+00
2.310000000000000053e+00,3.351626131296339572e+00
2.319999999999999840e+00,1.064389299045934711e+00
2.330000000000000071e+00,2.500833968934442986e+00
2.339999999999999858e+00,2.174663889606789802e+00
2.350000000000000089e+00,5.088177049772543370e+00
2.359999999999999876e+00,3.047537262051044138e+00
2.370000000000000107e+00,2.477535063119850278e+00
2.379999999999999893e+00,2.698800096993039244e+00
2.390000000000000124e+00,3.405464229314278946e+00
2.399999999999999911e+00,6.284168637038040295e+00
2.410000000000000142e+00,2.405833003401063763e+00
2.419999999999999929e+00,3.366363458411596898e+00
2.430000000000000160e+00,9.417734664112543896e+00
2.439999999999999947e+00,1.869969278932052115e-01
2.450000000000000178e+00,3.275215307741030202e+00
2.459999999999999964e+00,9.369603925058541449e+00
2.470000000000000195e+00,1.275743514257834388e+00
2.479999999999999982e+00,3.440834629484953222e+00
2.490000000000000213e+00,5.594348954060208712e+01
