w,G
0.000000000000000000e+00,7.626237790021843921e+01
1.000000000000000021e-02,7.062313012481174823e+00
2.000000000000000042e-02,7.058436113506519227e+00
2.999999999999999889e-02,7.158650431670728231e+00
4.000000000000000083e-02,6.709215894584709794e+00
5.000000000000000278e-02,6.695887519088053352e+00
5.999999999999999778e-02,6.413316080386231910e+00
7.000000000000000666e-02,6.665156472051584124e+00
8.000000000000000167e-02,6.166247554371628858e+00
8.999999999999999667e-02,3.980698832831048861e+00
1.000000000000000056e-01,5.695248375009178687e+00
1.100000000000000006e-01,3.708866335766695776e+00
1.199999999999999956e-01,2.319336093861607662e+00
1.300000000000000044e-01,2.270305989080566356e+00
1.400000000000000133e-01,4.908071982958766455e+00
1.499999999999999944e-01,5.808083299237707386e+00
1.600000000000000033e-01,3.091614919786781268e+00
1.700000000000000122e-01,1.615489931813785640e+00
1.799999999999999933e-01,5.784972761608406344e+00
1.900000000000000022e-01,6.901477204611015104e+00
2.000000000000000111e-01,2.859874900994128666e+00
2.099999999999999922e-01,5.541440362529234775e+00
2.200000000000000011e-01,4.256859235874586922e+00
2.300000000000000100e-01,3.131041734443454239e+00
2.399999999999999911e-01,4.762404297503799455e+00
2.500000000000000000e-01,6.212422078175996454e+00
2.600000000000000089e-01,8.729217136243105912e+00
2.700000000000000178e-01,5.786699761872186265e+00
2.800000000000000266e-01,4.926754144702568894e+00
2.899999999999999800e-01,1.861481159809692754e+00
2.999999999999999889e-01,5.236827811905815366e+00
3.099999999999999978e-01,6.030683706897665974e-01
3.200000000000000067e-01,1.492178140416813070e+00
3.300000000000000155e-01,3.058313527069005389e+00
3.400000000000000244e-01,2.893913720864356165e+00
3.500000000000000333e-01,4.838714026266537349e-01
3.599999999999999867e-01,6.567539195977371236e+00
3.699999999999999956e-01,3.292737405925689309e+00
3.800000000000000044e-01,5.305111384529825003e+00
3.900000000000000133e-01,1.560247866000234351e+00
4.000000000000000222e-01,5.611666927574730401e+00
4.100000000000000311e-01,2.736414252920195356e+00
4.199999999999999845e-01,3.205150958818512663e+01
4.299999999999999933e-01,3.309037158215764940e+00
4.400000000000000022e-01,3.722538789043697616e+00
4.500000000000000111e-01,4.254936858970150837e+00
4.600000000000000200e-01,2.041319079647625934e+00
4.700000000000000289e-01,2.287498509740103714e+01
4.799999999999999822e-01,3.652672205057565513e-01
4.899999999999999911e-01,6.293660886597675308e+00
5.000000000000000000e-01,5.584137237559766653e+00
5.100000000000000089e-01,5.513816020426763664e+00
5.200000000000000178e-01,1.501684531584531079e+00
5.300000000000000266e-01,5.483428301466865662e+00
5.400000000000000355e-01,2.438986198087325086e-01
5.500000000000000444e-01,2.685577870058589056e+00
5.600000000000000533e-01,6.237802795366181208e+00
5.700000000000000622e-01,1.404189360135439602e+00
5.799999999999999600e-01,3.705497445306289439e+00
5.899999999999999689e-01,6.954786518317351174e+00
5.999999999999999778e-01,1.117931552801956485e+01
6.099999999999999867e-01,5.618666863525044519e+00
6.199999999999999956e-01,5.050123022460402566e+00
6.300000000000000044e-01,1.465403225876218407e+00
6.400000000000000133e-01,3.513445995930672971e+00
6.500000000000000222e-01,6.521486707310661046e+00
6.600000000000000311e-01,4.863748548341060740e+00
6.700000000000000400e-01,7.524062270695075494e-01
6.800000000000000488e-01,4.297354297123487044e+00
6.900000000000000577e-01,8.811021811209748478e+00
7.000000000000000666e-01,1.594170211215458322e+00
7.099999999999999645e-01,4.606975841361834689e+00
7.199999999999999734e-01,3.537975581649510648e-02
7.299999999999999822e-01,1.920735134867128835e+01
7.399999999999999911e-01,8.654447275674947093e+01
7.500000000000000000e-01,4.807751739521030743e+00
7.600000000000000089e-01,1.364382836538913235e+00
7.700000000000000178e-01,4.107153372541011649e+00
7.800000000000000266e-01,5.634470165567874389e+00
7.900000000000000355e-01,5.833465363924931424e+00
8.000000000000000444e-01,3.613766249247373707e+01
8.100000000000000533e-01,5.586343797579598203e+00
8.200000000000000622e-01,5.761056128281293098e+00
8.300000000000000711e-01,3.072461469468113826e+00
8.399999999999999689e-01,6.277008899062585634e+00
8.499999999999999778e-01,4.153097830374068877e+00
8.599999999999999867e-01,5.992892710557208069e+00
8.699999999999999956e-01,6.344765148818329870e+00
8.800000000000000044e-01,2.934042570339913780e+00
8.900000000000000133e-01,5.514391560083367949e+00
9.000000000000000222e-01,6.356623795619740669e+00
9.100000000000000311e-01,5.913013009220690286e+00
9.200000000000000400e-01,6.342920499033620096e+00
9.300000000000000488e-01,6.435869155868529035e+00
9.400000000000000577e-01,6.226179811647210904e+00
9.500000000000000666e-01,4.722635818181164069e+00
9.599999999999999645e-01,6.577826521643430624e-01
9.699999999999999734e-01,5.886706426274812110e+00
9.799999999999999822e-01,5.982277875561086589e+00
9.899999999999999911e-01,4.303760232702664723e+00
1.000000000000000000e+00,2.515955737926003799e+00
1.010000000000000009e+00,5.604072279765975217e+00
1.020000000000000018e+00,6.260397353392315623e+00
1.030000000000000027e+00,5.920755785823578421e+00
1.040000000000000036e+00,6.200734577402414516e+00
1.050000000000000044e+00,6.409434426497471193e+00
1.060000000000000053e+00,6.323707525630677395e+00
