w,G
0.000000000000000000e+00,6.128869154080583748e+00
1.000000000000000021e-02,7.064169824654958241e+00
2.000000000000000042e-02,6.930830052063398306e+00
2.999999999999999889e-02,6.837324221797027590e+00
4.000000000000000083e-02,6.894323729067464157e+00
5.000000000000000278e-02,6.870885649478946533e+00
5.999999999999999778e-02,6.868447114280300525e+00
7.000000000000000666e-02,6.483519341864009355e+00
8.000000000000000167e-02,5.925936482789683879e+00
8.999999999999999667e-02,1.210975171686246687e+00
1.000000000000000056e-01,4.471376091457784696e+00
1.100000000000000006e-01,5.465372000390537721e+00
1.199999999999999956e-01,9.961077165449243598e-01
1.300000000000000044e-01,7.912598685079546001e-01
1.400000000000000133e-01,5.431595531177825009e+00
1.499999999999999944e-01,2.394023164405649329e+00
1.600000000000000033e-01,2.920894076264897521e+01
1.700000000000000122e-01,4.796296117613993992e+00
1.799999999999999933e-01,5.817031906580061751e+00
1.900000000000000022e-01,3.093388451099478687e+00
2.000000000000000111e-01,4.968007399451209949e+00
2.099999999999999922e-01,6.032953975194938145e+00
2.200000000000000011e-01,1.230758538160449334e+01
2.300000000000000100e-01,1.317387129117946643e+00
2.399999999999999911e-01,6.069446792763383058e+00
2.500000000000000000e-01,5.947459930486548529e+00
2.600000000000000089e-01,4.041888048037558079e+00
2.700000000000000178e-01,4.723525414527407484e+00
2.800000000000000266e-01,5.142249671480028539e+00
2.899999999999999800e-01,5.030915590702432105e+00
2.999999999999999889e-01,5.548695563193598801e+00
3.099999999999999978e-01,4.153100637789786553e+00
3.200000000000000067e-01,4.277113022808205756e+01
3.300000000000000155e-01,2.085285426434944966e+00
3.400000000000000244e-01,2.056234861242380418e+00
3.500000000000000333e-01,6.774562399735016172e+00
3.599999999999999867e-01,2.513833251396641044e-01
3.699999999999999956e-01,4.108395761389289635e-01
3.800000000000000044e-01,1.819110811258714477e+01
3.900000000000000133e-01,3.223452245313978448e+00
4.000000000000000222e-01,2.601598230168580272e+00
4.100000000000000311e-01,3.522120134700521277e+01
4.199999999999999845e-01,4.885360881784077236e+00
4.299999999999999933e-01,5.955140071150075265e+00
4.400000000000000022e-01,4.883104173953725535e+00
4.500000000000000111e-01,5.112416793604171339e+00
4.600000000000000200e-01,5.285277208429374207e-01
4.700000000000000289e-01,1.194022055976132091e+00
4.799999999999999822e-01,5.660442441434984318e+00
4.899999999999999911e-01,6.069453977757222063e+00
5.000000000000000000e-01,5.131904235784707780e+00
5.100000000000000089e-01,4.103690532172730165e+00
5.200000000000000178e-01,5.501861668417165951e+00
5.300000000000000266e-01,6.947849111476600559e-02
5.400000000000000355e-01,1.432873704258993408e+00
5.500000000000000444e-01,5.902689980178978502e+00
5.600000000000000533e-01,4.639518732211119101e+00
5.700000000000000622e-01,4.375225141140036911e+00
5.799999999999999600e-01,6.630696240804925701e+00
5.899999999999999689e-01,6.083902267074996040e+00
5.999999999999999778e-01,5.200233535044289646e-01
6.099999999999999867e-01,6.667823434500805391e+00
6.199999999999999956e-01,6.634378906677316223e+00
6.300000000000000044e-01,2.317451197435068444e+00
6.400000000000000133e-01,6.429781560639730387e+00
6.500000000000000222e-01,1.919899811983541538e+00
6.600000000000000311e-01,5.618767174465261860e+00
6.700000000000000400e-01,6.186796940189503324e+00
6.800000000000000488e-01,4.438616147737597828e+01
6.900000000000000577e-01,5.340883379843979206e+00
7.000000000000000666e-01,2.055802687347330249e+01
7.099999999999999645e-01,2.231912592274507556e+00
7.199999999999999734e-01,2.336646700277105193e+00
7.299999999999999822e-01,5.857237939976894125e+00
7.399999999999999911e-01,9.551228296378997840e+00
7.500000000000000000e-01,1.624475442836153150e+01
7.600000000000000089e-01,2.018882718223370532e+01
7.700000000000000178e-01,6.120750377795634023e+00
7.800000000000000266e-01,8.093983514095598464e-01
7.900000000000000355e-01,2.829031561632052494e+00
8.000000000000000444e-01,6.033546270134536371e+00
8.100000000000000533e-01,1.174646442945694247e+01
8.200000000000000622e-01,7.747283029111386554e+00
8.300000000000000711e-01,6.128315829763813838e+00
8.399999999999999689e-01,5.279801609791487493e+00
8.499999999999999778e-01,4.312352914170202389e+00
8.599999999999999867e-01,6.189101735930001347e+00
8.699999999999999956e-01,1.979670921933174199e+01
8.800000000000000044e-01,5.221998098223349594e+00
8.900000000000000133e-01,6.247000416257229460e+00
9.000000000000000222e-01,7.629053555091901417e-01
9.100000000000000311e-01,5.362290237794300474e+00
9.200000000000000400e-01,6.110792005956087181e+00
9.300000000000000488e-01,1.360673922130083646e+01
9.400000000000000577e-01,5.363025366347668133e+00
9.500000000000000666e-01,6.414077381294583269e+00
9.599999999999999645e-01,1.266323836935569602e+00
9.699999999999999734e-01,4.968736804005601471e+00
9.799999999999999822e-01,6.348932444673355491e+00
9.899999999999999911e-01,2.924176345453379255e+01
1.000000000000000000e+00,5.987694328073899896e+00
1.010000000000000009e+00,6.358821582513724202e+00
1.020000000000000018e+00,8.618769304450771829e-01
1.030000000000000027e+00,6.073508686954708580e+00
1.040000000000000036e+00,6.295229876522800971e+00
1.050000000000000044e+00,1.309388979864779756e+00
1.060000000000000053e+00,6.277582700684877892e+00
1.070000000000000062e+00,4.830729657322483384e+00
1.080000000000000071e+00,6.185296750879593297e+00
1.090000000000000080e+00,6.071065137140015722e+00
1.100000000000000089e+00,5.980158160728064054e+00
1.110000000000000098e+00,6.082207108892141889e+00
1.120000000000000107e+00,6.260787366356207251e+00
1.130000000000000115e+00,5.017362234212128236e+00
1.140000000000000124e+00,5.879413884050844530e+00
1.150000000000000133e+00,5.430370314655244890e+00
1.159999999999999920e+00,2.513721251614630603e+01
1.169999999999999929e+00,5.020403436931773378e+00
1.179999999999999938e+00,5.034084620408672883e+00
1.189999999999999947e+00,3.457189063606154189e+00
1.199999999999999956e+00,5.377339340017818436e+00
1.209999999999999964e+00,5.375431093303895125e+00
1.219999999999999973e+00,1.177335138105250589e+00
1.229999999999999982e+00,4.715604763661478849e+00
1.239999999999999991e+00,5.503215731686389667e+00
1.250000000000000000e+00,1.955587767823705247e+00
1.260000000000000009e+00,2.549511265154914774e+00
1.270000000000000018e+00,5.194264508030888017e+00
1.280000000000000027e+00,1.270370907294215979e+00
1.290000000000000036e+00,1.837362881752903077e+00
1.300000000000000044e+00,5.134874418464686840e+00
1.310000000000000053e+00,3.765642648227596645e+00
1.320000000000000062e+00,4.721721839396427356e+01
1.330000000000000071e+00,4.933763539308259283e+00
1.340000000000000080e+00,5.226486154762628900e+00
1.350000000000000089e+00,1.273044750013541204e+01
1.360000000000000098e+00,3.084784461496574259e+00
1.370000000000000107e+00,5.402592632237864123e+00
