w,G
0.000000000000000000e+00,2.850920514954532692e+01
1.000000000000000021e-02,7.009961295523599922e+00
2.000000000000000042e-02,6.848969347258238471e+00
2.999999999999999889e-02,6.890517513751004408e+00
4.000000000000000083e-02,7.099358484371881772e+00
5.000000000000000278e-02,6.862554863721905818e+00
5.999999999999999778e-02,6.755354233461673630e+00
7.000000000000000666e-02,6.867025346250586360e+00
8.000000000000000167e-02,5.852129003007089381e+00
8.999999999999999667e-02,4.852611912973166852e+00
1.000000000000000056e-01,4.918820060567847818e+00
1.100000000000000006e-01,4.379926443562055738e+00
1.199999999999999956e-01,2.973228579927464033e+00
1.300000000000000044e-01,5.148698588593547676e+00
1.400000000000000133e-01,3.356573076683967205e+00
1.499999999999999944e-01,2.281009097802787267e+00
1.600000000000000033e-01,4.955813169217407221e+00
1.700000000000000122e-01,5.768882521852272127e+00
1.799999999999999933e-01,1.071801702660506450e+00
1.900000000000000022e-01,4.096689258094368569e+00
2.000000000000000111e-01,5.047745599453960175e+00
2.099999999999999922e-01,8.116212933648816019e+00
2.200000000000000011e-01,4.502930059402528329e+00
2.300000000000000100e-01,5.980162025701049267e+00
2.399999999999999911e-01,3.649976372236314326e-01
2.500000000000000000e-01,5.020648551883056143e+00
2.600000000000000089e-01,6.359063803799628545e+00
2.700000000000000178e-01,1.307439007773578510e+01
2.800000000000000266e-01,5.205249806731608864e+00
2.899999999999999800e-01,6.215902044908521162e+00
2.999999999999999889e-01,1.360021019594072911e+01
3.099999999999999978e-01,4.647105010610264486e+00
3.200000000000000067e-01,6.056626209205677291e+00
3.300000000000000155e-01,1.022915949856180617e+00
3.400000000000000244e-01,9.564924655455547153e+00
3.500000000000000333e-01,3.903542378045766092e+00
3.599999999999999867e-01,1.753191057329915203e+00
3.699999999999999956e-01,7.407205870231707401e+00
3.800000000000000044e-01,3.022623988661470307e+00
3.900000000000000133e-01,5.203727759584531043e+01
4.000000000000000222e-01,1.273313276381507464e+01
4.100000000000000311e-01,9.375398146286948453e-01
4.199999999999999845e-01,1.774481908046147183e+01
4.299999999999999933e-01,3.494338941221137418e+00
4.400000000000000022e-01,1.402329396425006358e+01
4.500000000000000111e-01,8.236533886904204849e+00
4.600000000000000200e-01,7.161177145865094129e-01
4.700000000000000289e-01,4.823151701838717997e+00
4.799999999999999822e-01,5.581324234114681815e+00
4.899999999999999911e-01,1.721000461999521391e+01
5.000000000000000000e-01,6.067434707899579394e+00
5.100000000000000089e-01,1.447462009392565463e+01
5.200000000000000178e-01,4.112688720215556870e+00
5.300000000000000266e-01,6.858804673762252335e+00
5.400000000000000355e-01,3.451018536212901111e+00
5.500000000000000444e-01,5.567611302154420017e+00
5.600000000000000533e-01,6.461441254008841284e+00
5.700000000000000622e-01,2.642540350932502058e+00
5.799999999999999600e-01,6.778805411619728716e+00
5.899999999999999689e-01,5.416682193840760107e+00
5.999999999999999778e-01,7.706109044920625983e+00
6.099999999999999867e-01,5.330507216857476749e+00
6.199999999999999956e-01,6.863282292439736310e+00
6.300000000000000044e-01,6.473015768912080858e+00
6.400000000000000133e-01,3.511478462205566586e+01
6.500000000000000222e-01,5.149223366506838317e+00
6.600000000000000311e-01,5.960910166872842808e+00
6.700000000000000400e-01,5.403900842163933405e-02
6.800000000000000488e-01,2.972551818688842218e+00
6.900000000000000577e-01,2.905544811624671819e+00
7.000000000000000666e-01,3.409493801708153526e+00
7.099999999999999645e-01,3.690087548546412854e+00
7.199999999999999734e-01,2.240308891936767566e+01
7.299999999999999822e-01,4.706434181403731998e+01
7.399999999999999911e-01,3.888341148150789905e+00
7.500000000000000000e-01,4.201711176345101606e+00
7.600000000000000089e-01,1.351025703892777301e+02
7.700000000000000178e-01,5.370598088429789030e+00
7.800000000000000266e-01,8.829368311128696689e+00
7.900000000000000355e-01,2.144938432516226623e+00
8.000000000000000444e-01,1.235360058119351123e+00
8.100000000000000533e-01,6.007770374705240002e+00
8.200000000000000622e-01,3.247358276908830277e+00
8.300000000000000711e-01,4.823986821069883746e+00
8.399999999999999689e-01,5.913945173014191425e+00
8.499999999999999778e-01,9.359745627721327565e-01
8.599999999999999867e-01,1.257239617183682157e+01
8.699999999999999956e-01,6.224237742237143323e+00
8.800000000000000044e-01,4.331034559029648179e+00
8.900000000000000133e-01,3.917642895891441324e+00
9.000000000000000222e-01,6.241151408376512499e+00
9.100000000000000311e-01,4.692791464087460618e+00
9.200000000000000400e-01,2.375129603681936930e-01
9.300000000000000488e-01,6.288362661089331951e+00
9.400000000000000577e-01,7.758428767338949150e+00
9.500000000000000666e-01,5.525014601025047156e+00
9.599999999999999645e-01,6.355941582061996442e+00
9.699999999999999734e-01,6.013373469727351761e+01
9.799999999999999822e-01,6.445785330549496983e+00
9.899999999999999911e-01,5.587882952382100754e+00
1.000000000000000000e+00,6.042535324301590904e+00
1.010000000000000009e+00,6.138129605189289961e+00
1.020000000000000018e+00,6.013617468544458333e+00
1.030000000000000027e+00,6.335884564664872265e+00
1.040000000000000036e+00,6.225600777646807416e+00
1.050000000000000044e+00,5.450654753077422754e+00
1.060000000000000053e+00,6.267144547750519656e+00
1.070000000000000062e+00,5.937535408513448232e+01
1.080000000000000071e+00,6.254377536990730846e+00
1.090000000000000080e+00,6.217916270968643744e+00
1.100000000000000089e+00,7.469724192948314467e+00
1.110000000000000098e+00,6.042652334765813649e+00
1.120000000000000107e+00,6.008527094274734637e+00
1.130000000000000115e+00,5.374538198308611570e+00
1.140000000000000124e+00,5.914151018008222849e+00
1.150000000000000133e+00,3.646939973893890574e+00
1.159999999999999920e+00,4.792544380611487576e+00
1.169999999999999929e+00,1.883929463198788667e+01
1.179999999999999938e+00,3.369716841186833900e+00
1.189999999999999947e+00,1.377418439085107860e+00
1.199999999999999956e+00,3.119016078873539044e+01
1.209999999999999964e+00,4.653918621387446386e+00
1.219999999999999973e+00,4.219937067980817247e+00
1.229999999999999982e+00,2.853559197477977705e+00
1.239999999999999991e+00,1.421884214437560079e+00
1.250000000000000000e+00,4.937270280160809044e+00
1.260000000000000009e+00,1.370054334360863324e+00
1.270000000000000018e+00,3.616368041082940721e+01
1.280000000000000027e+00,5.074528363633914907e+00
1.290000000000000036e+00,4.535726059029770774e+00
1.300000000000000044e+00,7.018951382658508464e+01
1.310000000000000053e+00,4.915144079977477709e+00
1.320000000000000062e+00,5.147742964622959327e+00
1.330000000000000071e+00,2.549514454720475776e+00
1.340000000000000080e+00,5.190752542828286131e+00
1.350000000000000089e+00,5.307916137110922250e+00
1.360000000000000098e+00,2.195883748098613353e+01
1.370000000000000107e+00,5.670740542027739473e+00
1.380000000000000115e+00,5.536818959377214355e+00
1.390000000000000124e+00,7.787597554409440015e+00
1.400000000000000133e+00,5.321202255621446220e+00
1.409999999999999920e+00,5.411570265914591893e+00
1.419999999999999929e+00,5.990189704586276420e+00
1.429999999999999938e+00,5.589925454746342837e+00
1.439999999999999947e+00,5.090735793367679562e+00
1.449999999999999956e+00,4.082535862668126292e+00
1.459999999999999964e+00,5.600211799164194204e+00
1.469999999999999973e+00,5.162140187243389633e+00
1.479999999999999982e+00,5.572716351382859479e+00
1.489999999999999991e+00,4.884702484672779121e+00
1.500000000000000000e+00,4.869722198946226932e+00
1.510000000000000009e+00,5.470743292533661872e+00
1.520000000000000018e+00,5.159591714775536353e+00
1.530000000000000027e+00,5.424263533761291889e+00
1.540000000000000036e+00,5.493757018471979947e+00
