w,G
0.000000000000000000e+00,2.522787669149202827e+01
1.000000000000000021e-02,7.220157818221939472e+00
2.000000000000000042e-02,7.191994297250186463e+00
2.999999999999999889e-02,7.055027505986560143e+00
4.000000000000000083e-02,6.727583687619686614e+00
5.000000000000000278e-02,6.857148779965688057e+00
5.999999999999999778e-02,6.367106383682408222e+00
7.000000000000000666e-02,6.392496350756395884e+00
8.000000000000000167e-02,5.692908396069849886e+00
8.999999999999999667e-02,6.622339064995166780e+00
1.000000000000000056e-01,3.555887020920907027e+00
1.100000000000000006e-01,3.576800811841325700e+00
1.199999999999999956e-01,1.579542143131591470e+00
1.300000000000000044e-01,3.750141135868641395e+00
1.400000000000000133e-01,5.700516578456801042e+00
1.499999999999999944e-01,2.278240760804668419e+00
1.600000000000000033e-01,5.243876561293918215e+00
1.700000000000000122e-01,5.668722866145206929e+00
1.799999999999999933e-01,5.760813332157464828e+00
1.900000000000000022e-01,5.596379506442770158e+00
2.000000000000000111e-01,2.851332256609203419e+00
2.099999999999999922e-01,6.006946855679817787e+00
2.200000000000000011e-01,3.986187966232978219e+00
2.300000000000000100e-01,3.751137277793357594e+00
2.399999999999999911e-01,6.047212996517654204e+00
2.500000000000000000e-01,6.214606022049803613e+00
2.600000000000000089e-01,5.241412497844637031e+00
2.700000000000000178e-01,6.313223959679747033e+00
2.800000000000000266e-01,5.553984612500983964e+00
2.899999999999999800e-01,1.481063369574932898e+00
2.999999999999999889e-01,4.718761857536733828e+00
3.099999999999999978e-01,2.296387134074594627e+01
3.200000000000000067e-01,3.828861871508817405e+00
3.300000000000000155e-01,7.452126799986369399e+00
3.400000000000000244e-01,3.673449222633781375e+01
3.500000000000000333e-01,3.876138861078180753e+01
3.599999999999999867e-01,4.092095522469735513e+00
3.699999999999999956e-01,3.304151577179692545e-01
3.800000000000000044e-01,4.553740006645283778e+00
3.900000000000000133e-01,2.905526425066585539e+00
4.000000000000000222e-01,2.808563325467641647e+00
4.100000000000000311e-01,3.481396889695951291e+00
4.199999999999999845e-01,2.345502737889689104e+00
4.299999999999999933e-01,4.997594811776693291e-01
4.400000000000000022e-01,3.562099876354581252e+00
4.500000000000000111e-01,1.554587009123303254e+01
4.600000000000000200e-01,7.522881980866535478e+00
4.700000000000000289e-01,2.069624828125231275e+01
4.799999999999999822e-01,5.794012806012668548e+00
4.899999999999999911e-01,2.704572127935863435e+00
5.000000000000000000e-01,2.713704426725923113e+01
5.100000000000000089e-01,5.842959231560059585e+00
5.200000000000000178e-01,5.531307230589831647e+00
5.300000000000000266e-01,5.363568296561855853e+00
5.400000000000000355e-01,5.033583908475978141e+00
5.500000000000000444e-01,5.850381946942430744e+00
5.600000000000000533e-01,6.405130125742164893e+00
5.700000000000000622e-01,2.977379235281537362e+00
5.799999999999999600e-01,8.120662770161903410e+00
5.899999999999999689e-01,6.453160500937647370e+00
5.999999999999999778e-01,5.385524586378432232e+00
6.099999999999999867e-01,4.349283464544400957e+00
6.199999999999999956e-01,6.168873974275724592e+00
6.300000000000000044e-01,2.232920095551309103e+00
6.400000000000000133e-01,5.987604176253116250e+00
6.500000000000000222e-01,6.400380357340993420e+00
6.600000000000000311e-01,6.846041146999189664e+01
6.700000000000000400e-01,6.096799181436562520e+00
6.800000000000000488e-01,6.633968009940672061e+01
6.900000000000000577e-01,5.159283027245463948e+00
7.000000000000000666e-01,8.497567974267910529e+01
7.099999999999999645e-01,4.860525031102906013e+00
7.199999999999999734e-01,2.850287999731136335e+00
7.299999999999999822e-01,5.226197931073399161e+01
7.399999999999999911e-01,7.053616518234927524e-01
7.500000000000000000e-01,5.773853625862617633e+00
7.600000000000000089e-01,2.552158591151448164e+00
7.700000000000000178e-01,5.247538074239697536e+00
7.800000000000000266e-01,2.437459241857747116e+01
7.900000000000000355e-01,8.656205398477869295e+00
8.000000000000000444e-01,2.175698174291413522e+01
8.100000000000000533e-01,5.680054725804582816e+00
8.200000000000000622e-01,5.007320044163476425e+00
8.300000000000000711e-01,2.959005045671694845e+01
8.399999999999999689e-01,5.731381426180136351e+00
8.499999999999999778e-01,5.954640859754056770e+00
8.599999999999999867e-01,3.397083182631548226e+01
8.699999999999999956e-01,6.225614564843402476e+00
8.800000000000000044e-01,6.179453627215548472e+00
8.900000000000000133e-01,1.561254541799627482e+01
9.000000000000000222e-01,5.688541432931897290e+00
9.100000000000000311e-01,5.945794364585559322e+00
9.200000000000000400e-01,2.608613588963364815e+00
9.300000000000000488e-01,5.249512477396358179e+00
9.400000000000000577e-01,5.909008138110475983e+00
9.500000000000000666e-01,1.945394772436848108e-01
9.599999999999999645e-01,3.966327287507351418e+00
9.699999999999999734e-01,5.915676354302721762e+00
9.799999999999999822e-01,7.398942742832826935e-01
9.899999999999999911e-01,3.316916309757420578e+00
1.000000000000000000e+00,5.857174818953481577e+00
1.010000000000000009e+00,4.633869268744368775e+00
1.020000000000000018e+00,1.808821772079681978e+00
1.030000000000000027e+00,5.961621500381729888e+00
1.040000000000000036e+00,6.421384490892142693e+00
1.050000000000000044e+00,5.719259147200655313e+00
1.060000000000000053e+00,5.942863013795749438e+00
1.070000000000000062e+00,6.738182032396055732e+00
1.080000000000000071e+00,5.887424437339985772e+00
1.090000000000000080e+00,1.152549896152241260e+01
1.100000000000000089e+00,5.938292322402171308e+00
1.110000000000000098e+00,6.191752665951439916e+00
