w,G
0.000000000000000000e+00,2.633366454570240478e+01
1.000000000000000021e-02,6.879105649619412510e+00
2.000000000000000042e-02,7.014495043325208457e+00
2.999999999999999889e-02,6.985339613472599574e+00
4.000000000000000083e-02,6.619095967680996395e+00
5.000000000000000278e-02,6.425529176088374150e+00
5.999999999999999778e-02,6.653274807798244872e+00
7.000000000000000666e-02,5.982640885810659448e+00
8.000000000000000167e-02,3.257087200270389893e+00
8.999999999999999667e-02,2.404661952755616561e+00
1.000000000000000056e-01,4.036884746553397463e+00
1.100000000000000006e-01,5.765282422686325070e+00
1.199999999999999956e-01,4.182454998060414653e+00
1.300000000000000044e-01,4.716568645907626589e+00
1.400000000000000133e-01,6.712321797134285006e+00
1.499999999999999944e-01,4.079554243046962014e+00
1.600000000000000033e-01,5.133503683128548545e+00
1.700000000000000122e-01,6.106949741788884722e+00
1.799999999999999933e-01,1.289471388469225932e+00
1.900000000000000022e-01,6.776577685373409210e+00
2.000000000000000111e-01,1.152103989006089435e+01
2.099999999999999922e-01,6.343112969997878992e+00
2.200000000000000011e-01,4.884225646347922378e+01
2.300000000000000100e-01,5.455069651670870101e+00
2.399999999999999911e-01,4.782207968426416267e-01
2.500000000000000000e-01,6.470162269432050195e+00
2.600000000000000089e-01,1.693050149968604146e+00
2.700000000000000178e-01,6.071866863219157473e+00
2.800000000000000266e-01,4.124846814765436420e+01
2.899999999999999800e-01,6.066818155250784272e+00
2.999999999999999889e-01,6.008296927191323356e+00
3.099999999999999978e-01,4.536735663727267109e+00
3.200000000000000067e-01,7.407907643280732657e+01
3.300000000000000155e-01,6.649464372612270857e+00
3.400000000000000244e-01,5.660484252026314334e-01
3.500000000000000333e-01,5.441652721158250827e+00
3.599999999999999867e-01,2.491956105345042971e+01
3.699999999999999956e-01,2.183217737796534497e-01
3.800000000000000044e-01,5.074612259237107459e+00
3.900000000000000133e-01,2.149569268752769702e+01
4.000000000000000222e-01,7.521442379227188724e+00
4.100000000000000311e-01,3.695019350428704552e+00
4.199999999999999845e-01,5.981592197061923244e+00
4.299999999999999933e-01,4.679610198952050659e+00
4.400000000000000022e-01,2.062288307968677614e+01
4.500000000000000111e-01,6.806896736821815352e+01
4.600000000000000200e-01,4.545587576350810011e+00
4.700000000000000289e-01,5.500961991550076924e+00
4.799999999999999822e-01,3.808878089449559923e+01
4.899999999999999911e-01,2.065460695670926050e+00
5.000000000000000000e-01,6.099483798745841234e+00
5.100000000000000089e-01,5.245799453746478491e+00
5.200000000000000178e-01,6.362722737132537887e+00
5.300000000000000266e-01,4.584918944167619514e+01
5.400000000000000355e-01,6.816874075838715186e+00
5.500000000000000444e-01,5.904981221243069456e+00
5.600000000000000533e-01,6.471966255402195500e+00
