w,G
0.000000000000000000e+00,5.655219230924855900e+00
1.000000000000000021e-02,7.240052865903749968e+00
2.000000000000000042e-02,6.537470892324572347e+00
2.999999999999999889e-02,7.317140261912647325e+00
4.000000000000000083e-02,6.851304984598527881e+00
5.000000000000000278e-02,6.635105206597055272e+00
5.999999999999999778e-02,6.868311567643178961e+00
7.000000000000000666e-02,6.523451474395850269e+00
8.000000000000000167e-02,6.164691081324230382e+00
8.999999999999999667e-02,1.884508909884685668e-02
1.000000000000000056e-01,5.505483919561783068e+00
1.100000000000000006e-01,5.950658309306050775e+00
1.199999999999999956e-01,3.051977195925964725e+00
1.300000000000000044e-01,5.942995601412174089e+00
1.400000000000000133e-01,4.700013624547737301e+00
1.499999999999999944e-01,3.194932322449187456e+00
1.600000000000000033e-01,6.003091775400974051e+00
1.700000000000000122e-01,1.184472013402194879e+00
1.799999999999999933e-01,5.497191765439654709e+00
1.900000000000000022e-01,5.437052093145198661e+00
2.000000000000000111e-01,3.071056131867411665e+00
2.099999999999999922e-01,6.315837844454230243e+00
2.200000000000000011e-01,6.022393626920785614e+00
2.300000000000000100e-01,9.431624741174299942e+00
2.399999999999999911e-01,5.877500558640946338e+00
2.500000000000000000e-01,8.107338434711903741e-01
2.600000000000000089e-01,4.467963235974672820e+00
2.700000000000000178e-01,5.604800897472776988e+00
2.800000000000000266e-01,1.633189221658976464e+01
2.899999999999999800e-01,5.836166624813897030e+00
2.999999999999999889e-01,5.291614470147232652e+01
3.099999999999999978e-01,3.903651269844617744e+00
3.200000000000000067e-01,8.183192555454844808e+00
3.300000000000000155e-01,5.623150725644916470e+00
3.400000000000000244e-01,3.369342890108434574e+01
3.500000000000000333e-01,2.822950301030141773e+00
3.599999999999999867e-01,5.606638090112758377e+00
3.699999999999999956e-01,6.015134525775334851e+01
3.800000000000000044e-01,3.640789660063127098e+00
3.900000000000000133e-01,3.751582107633572249e+00
4.000000000000000222e-01,3.598561475316540914e+00
4.100000000000000311e-01,2.147989431400682214e+00
4.199999999999999845e-01,5.347763594830521328e+00
4.299999999999999933e-01,9.602634328957639909e+00
4.400000000000000022e-01,2.793394876759571765e+00
4.500000000000000111e-01,3.911453014961221442e+00
4.600000000000000200e-01,6.502004158337575390e+00
4.700000000000000289e-01,7.517466300715136551e-01
4.799999999999999822e-01,5.096991674884916534e+01
4.899999999999999911e-01,5.976626641327922762e+00
5.000000000000000000e-01,6.571847774005156850e+00
5.100000000000000089e-01,4.330788420828812946e+01
5.200000000000000178e-01,4.845449686841363679e+00
5.300000000000000266e-01,6.288050199232486648e+00
5.400000000000000355e-01,1.882926906946848389e+00
5.500000000000000444e-01,5.935599509111426642e+00
5.600000000000000533e-01,6.686659555267127963e+00
5.700000000000000622e-01,1.101468144078801359e+01
5.799999999999999600e-01,6.109457539421024208e+00
5.899999999999999689e-01,6.057368638020023788e+00
5.999999999999999778e-01,6.736045594502289013e+00
6.099999999999999867e-01,6.806937072024489943e+00
6.199999999999999956e-01,1.994183876576685055e-01
6.300000000000000044e-01,5.281122247291841987e+00
6.400000000000000133e-01,6.484278745789765708e+00
6.500000000000000222e-01,7.904890276824491302e+00
6.600000000000000311e-01,6.464558357618700235e+00
6.700000000000000400e-01,1.654986389125826562e+01
6.800000000000000488e-01,4.937369246460544758e+00
6.900000000000000577e-01,3.545926587435566102e+00
7.000000000000000666e-01,3.211953981175651229e+00
7.099999999999999645e-01,2.474443695798058798e+02
7.199999999999999734e-01,5.831193950047997454e+00
7.299999999999999822e-01,3.729285590997658772e+00
7.399999999999999911e-01,6.909403879466920273e+01
7.500000000000000000e-01,5.805267820312417726e+00
7.600000000000000089e-01,2.143480877429783149e+01
7.700000000000000178e-01,1.393864582580134570e+00
7.800000000000000266e-01,6.085974855894674462e+00
7.900000000000000355e-01,5.935310050820616468e+00
8.000000000000000444e-01,7.750021263452926235e+01
8.100000000000000533e-01,6.141475880105503826e+00
8.200000000000000622e-01,6.299292566837274343e+00
8.300000000000000711e-01,1.981995159168302223e+01
8.399999999999999689e-01,6.119707375322214205e+00
8.499999999999999778e-01,6.431824493379260765e+00
8.599999999999999867e-01,1.557427030709281901e+00
8.699999999999999956e-01,5.811329176846461664e+00
8.800000000000000044e-01,5.661505368271445349e+00
8.900000000000000133e-01,1.832856138628542686e+00
9.000000000000000222e-01,5.993358587036999197e+00
9.100000000000000311e-01,5.665957826232054906e+00
9.200000000000000400e-01,3.663579763050436977e+00
9.300000000000000488e-01,6.104079085236699953e+00
9.400000000000000577e-01,3.303168621327261523e-01
9.500000000000000666e-01,6.075216812085475482e+00
9.599999999999999645e-01,2.158209671492805626e-02
9.699999999999999734e-01,6.354076697093774762e+00
9.799999999999999822e-01,4.256131825464279927e+01
9.899999999999999911e-01,6.083819116243810221e+00
1.000000000000000000e+00,2.925834917274850344e+00
1.010000000000000009e+00,5.973480363336744148e+00
