w,G
0.000000000000000000e+00,7.714448102254571005e+00
1.000000000000000021e-02,6.995153410615317924e+00
2.000000000000000042e-02,6.887842077829260390e+00
2.999999999999999889e-02,6.958763693223797731e+00
4.000000000000000083e-02,6.844636220838960838e+00
5.000000000000000278e-02,6.627226513425710230e+00
5.999999999999999778e-02,6.332747832031627055e+00
7.000000000000000666e-02,6.946373038251222987e+00
8.000000000000000167e-02,4.813189622433245773e+00
8.999999999999999667e-02,5.159839252667620002e+00
1.000000000000000056e-01,4.430459303004031568e+00
1.100000000000000006e-01,6.212198649919081994e+00
1.199999999999999956e-01,5.879933745291850755e+00
1.300000000000000044e-01,4.983627199131738017e+00
1.400000000000000133e-01,2.462518184686218525e+00
1.499999999999999944e-01,7.060946359586104393e-01
1.600000000000000033e-01,5.903766218957259504e+00
1.700000000000000122e-01,1.550660787015926356e+00
1.799999999999999933e-01,4.758113410655529840e+00
1.900000000000000022e-01,6.186021418043782027e+00
2.000000000000000111e-01,5.001440064117685935e+00
2.099999999999999922e-01,5.563526717339495775e+00
2.200000000000000011e-01,4.313746578395623921e+00
2.300000000000000100e-01,7.100478755578460976e+00
2.399999999999999911e-01,6.534101722393017120e+00
2.500000000000000000e-01,2.460560027127682403e+00
2.600000000000000089e-01,6.430526676098981653e+00
2.700000000000000178e-01,2.147369471711203293e+00
2.800000000000000266e-01,5.027531503301593929e+00
2.899999999999999800e-01,6.344475835110415574e+00
2.999999999999999889e-01,2.773978717462654231e+00
3.099999999999999978e-01,4.560626572874437734e+00
3.200000000000000067e-01,5.451298045053730057e+00
3.300000000000000155e-01,3.529947079570256108e+01
3.400000000000000244e-01,2.341819133332039726e+00
3.500000000000000333e-01,4.035557706541726297e+00
3.599999999999999867e-01,2.970226973061858455e+00
3.699999999999999956e-01,5.191929852409804980e+00
3.800000000000000044e-01,3.329641924963462785e+00
3.900000000000000133e-01,6.587537716569115354e+00
4.000000000000000222e-01,5.292243656480913216e+00
4.100000000000000311e-01,7.097775569139537666e+00
4.199999999999999845e-01,3.577746973242545980e-02
4.299999999999999933e-01,6.756304084639261909e+00
4.400000000000000022e-01,2.163116164519654205e+01
4.500000000000000111e-01,6.812265566731684707e+00
4.600000000000000200e-01,3.578236082257474493e+01
4.700000000000000289e-01,6.952444191539644436e+00
4.799999999999999822e-01,1.091795022496961742e+01
4.899999999999999911e-01,6.687990561514912002e+00
5.000000000000000000e-01,4.882147579586344932e+00
5.100000000000000089e-01,5.767431629870934273e+00
5.200000000000000178e-01,6.640969674022107583e+00
5.300000000000000266e-01,8.708242927607553474e-01
5.400000000000000355e-01,7.309645603135932923e+00
5.500000000000000444e-01,7.154346829258052765e+00
5.600000000000000533e-01,5.223860379115967234e+00
5.700000000000000622e-01,6.164937608462238039e+00
5.799999999999999600e-01,6.322215279012745270e+00
5.899999999999999689e-01,1.814732182355226442e+01
5.999999999999999778e-01,6.418337326969136392e+00
6.099999999999999867e-01,6.564436815640024570e+00
6.199999999999999956e-01,6.274983304269650120e+00
6.300000000000000044e-01,6.752131404091005429e+00
6.400000000000000133e-01,6.531894428925149043e+00
6.500000000000000222e-01,6.419986608961481878e+00
6.600000000000000311e-01,6.018223092527276386e+00
6.700000000000000400e-01,6.696953741213077294e+00
6.800000000000000488e-01,6.282716359525405636e+00
6.900000000000000577e-01,5.498317216708217714e+00
7.000000000000000666e-01,3.084391940583438352e+00
7.099999999999999645e-01,6.263929459323059667e+00
7.199999999999999734e-01,4.606807252536212260e+00
7.299999999999999822e-01,5.970789733357167783e+00
7.399999999999999911e-01,5.115069009980004466e-01
7.500000000000000000e-01,4.399255105994567039e+00
7.600000000000000089e-01,1.559462612860844644e-01
7.700000000000000178e-01,4.194407054627425246e+00
7.800000000000000266e-01,6.646035287743368158e+00
7.900000000000000355e-01,1.516222681047897369e+00
8.000000000000000444e-01,5.925023190279303797e+00
8.100000000000000533e-01,3.993836341118325084e+00
8.200000000000000622e-01,6.327225491239538258e+00
8.300000000000000711e-01,5.955089140309553386e+00
8.399999999999999689e-01,6.347774873520533490e+00
8.499999999999999778e-01,6.203064902700637262e+00
8.599999999999999867e-01,4.917032311735148653e+00
8.699999999999999956e-01,6.076139502036587814e+00
8.800000000000000044e-01,5.606274557081494692e+00
8.900000000000000133e-01,2.986794984392249663e+00
9.000000000000000222e-01,3.561858269276583400e+01
9.100000000000000311e-01,2.642539676722808650e+00
9.200000000000000400e-01,5.623728071024992836e+00
9.300000000000000488e-01,6.221495715838239349e+00
9.400000000000000577e-01,6.384843622821939846e+00
9.500000000000000666e-01,6.317605944275520358e+00
9.599999999999999645e-01,6.355939431624396896e+00
9.699999999999999734e-01,3.865767429873456340e+00
9.799999999999999822e-01,4.962714159909121747e+01
9.899999999999999911e-01,5.870086198375568998e+00
1.000000000000000000e+00,6.296282276944182854e+00
1.010000000000000009e+00,6.150085562014913521e+00
1.020000000000000018e+00,6.369200519646403436e+00
1.030000000000000027e+00,1.015326767600595659e+01
1.040000000000000036e+00,6.359376621353558079e+00
1.050000000000000044e+00,6.413993034776481750e+00
1.060000000000000053e+00,6.176892892301286686e+00
1.070000000000000062e+00,6.441847962638475700e+00
1.080000000000000071e+00,6.408201028646609565e+00
1.090000000000000080e+00,6.231877589223628888e+00
1.100000000000000089e+00,6.003418735919913374e+00
1.110000000000000098e+00,6.089918597977495907e+00
1.120000000000000107e+00,6.398553822989998530e+00
1.130000000000000115e+00,5.978477613879346286e+00
1.140000000000000124e+00,5.843776898271912046e+00
1.150000000000000133e+00,4.371793325717481693e+00
1.159999999999999920e+00,4.378161781466507918e+00
1.169999999999999929e+00,4.325430901426123853e+00
1.179999999999999938e+00,1.625522535890000952e+00
1.189999999999999947e+00,3.119267128446710835e+00
1.199999999999999956e+00,5.049065154744903694e+00
1.209999999999999964e+00,3.576103581972873258e+00
1.219999999999999973e+00,4.859455648013837781e+00
1.229999999999999982e+00,4.321540656986565532e-01
1.239999999999999991e+00,8.090003280289847609e+00
1.250000000000000000e+00,5.340029582391417229e+00
1.260000000000000009e+00,1.367822843377700881e+00
1.270000000000000018e+00,8.624521642245806419e+00
1.280000000000000027e+00,5.083410151592944182e+00
1.290000000000000036e+00,1.911166703881182594e+00
1.300000000000000044e+00,4.949787885127880926e+00
1.310000000000000053e+00,5.319786893342000056e+00
1.320000000000000062e+00,5.487869082168522539e+01
1.330000000000000071e+00,5.197284568876038513e+00
1.340000000000000080e+00,3.012957847704498704e+00
1.350000000000000089e+00,5.557023836282112939e+00
1.360000000000000098e+00,3.247704727020658932e+00
1.370000000000000107e+00,3.922011468270768297e+00
1.380000000000000115e+00,5.283524565765830516e+00
1.390000000000000124e+00,5.420226187823913300e+00
1.400000000000000133e+00,7.102701465395398372e+01
1.409999999999999920e+00,5.249315470525445448e+00
1.419999999999999929e+00,5.393942703012434947e+00
1.429999999999999938e+00,9.769301979945614889e+00
1.439999999999999947e+00,5.207879903060850246e+00
1.449999999999999956e+00,5.239915315787855299e+00
1.459999999999999964e+00,4.409391279921498707e+00
1.469999999999999973e+00,5.338315259169691629e+00
1.479999999999999982e+00,6.137705604104066026e+01
1.489999999999999991e+00,5.404951181436152829e+00
1.500000000000000000e+00,1.563728065780278165e+01
1.510000000000000009e+00,5.203267622953858584e+00
1.520000000000000018e+00,5.455882016537325185e+00
1.530000000000000027e+00,5.436296449564927968e+00
1.540000000000000036e+00,5.619384988137245074e+00
1.550000000000000044e+00,4.699674763264609645e+00
1.560000000000000053e+00,5.302611363503768160e+00
1.570000000000000062e+00,5.451389920865993943e+00
1.580000000000000071e+00,5.321133197146922456e+00
1.590000000000000080e+00,5.361611859954618531e+00
1.600000000000000089e+00,5.203292198818582293e+00
1.610000000000000098e+00,5.190149914618880089e+00
1.620000000000000107e+00,5.385783504683335998e+00
1.630000000000000115e+00,5.039303021040308472e+00
1.640000000000000124e+00,5.130088077884145115e+00
1.650000000000000133e+00,4.977669896295377150e+00
1.660000000000000142e+00,4.987933545629620546e+00
1.669999999999999929e+00,5.026028281638902584e+00
1.679999999999999938e+00,4.216607573795558395e+00
1.689999999999999947e+00,4.920924762491258875e+00
1.699999999999999956e+00,4.677390733378786081e+00
1.709999999999999964e+00,4.278131468158899331e+00
1.719999999999999973e+00,9.733776388556305559e-01
1.729999999999999982e+00,4.511631783498668113e+00
1.739999999999999991e+00,6.013428635470547512e+00
1.750000000000000000e+00,4.657527817651811120e+00
1.760000000000000009e+00,4.654254677500218484e+00
1.770000000000000018e+00,7.400469742725706013e+00
1.780000000000000027e+00,4.429427291683900592e+00
1.790000000000000036e+00,4.480849207460114059e+00
1.800000000000000044e+00,5.959992538757353131e+00
1.810000000000000053e+00,4.036234122838559202e+00
1.820000000000000062e+00,4.605039930369688506e+00
1.830000000000000071e+00,7.511483126838498947e+01
1.840000000000000080e+00,4.528600766713472225e+00
1.850000000000000089e+00,3.655817820466303214e+00
1.860000000000000098e+00,1.341324169945684819e+00
1.870000000000000107e+00,4.343647800146101190e+00
1.880000000000000115e+00,1.169486804278603209e+01
1.890000000000000124e+00,4.061961915305022153e+00
1.900000000000000133e+00,4.206112701287847422e+00
1.910000000000000142e+00,2.096321796868830134e+00
1.919999999999999929e+00,4.365870946331308566e+00
1.929999999999999938e+00,4.377088375070898429e+00
1.939999999999999947e+00,4.075670423617335558e+00
1.949999999999999956e+00,4.419253045246376743e+00
1.959999999999999964e+00,2.304147947570173383e+00
1.969999999999999973e+00,4.568623594976600977e+00
1.979999999999999982e+00,2.202051879044200078e+00
1.989999999999999991e+00,4.536041796533263337e+00
2.000000000000000000e+00,1.163159738778828078e+01
2.010000000000000231e+00,4.616911918705980611e+00
2.020000000000000018e+00,3.809424182278446036e+00
2.030000000000000249e+00,4.346329899018936516e+00
2.040000000000000036e+00,4.608655249217656902e+00
2.049999999999999822e+00,4.467797095158466014e+00
