w,G
0.000000000000000000e+00,2.495734704052683028e+01
1.000000000000000021e-02,6.715492529851410097e+00
2.000000000000000042e-02,6.671271203268706707e+00
2.999999999999999889e-02,6.820497229641721226e+00
4.000000000000000083e-02,6.859372522905279546e+00
5.000000000000000278e-02,6.477652423654094882e+00
5.999999999999999778e-02,6.592752946341853715e+00
7.000000000000000666e-02,5.624752166937470044e+00
8.000000000000000167e-02,1.878302249980797090e+00
8.999999999999999667e-02,2.819613675127584429e+00
1.000000000000000056e-01,4.908817783339430640e+00
1.100000000000000006e-01,1.532104218711139776e+00
1.199999999999999956e-01,5.705480325659110008e+00
1.300000000000000044e-01,2.902363262370463382e+00
1.400000000000000133e-01,3.880816408621936997e+00
1.499999999999999944e-01,5.642703748626664684e+00
1.600000000000000033e-01,2.825467687723866916e+00
1.700000000000000122e-01,6.477952088807402475e+00
1.799999999999999933e-01,2.917311726678828876e+00
1.900000000000000022e-01,6.144935699165030130e+00
2.000000000000000111e-01,2.279180912439962725e+01
2.099999999999999922e-01,1.108657283231937907e+00
2.200000000000000011e-01,2.497546619028011339e+00
2.300000000000000100e-01,1.870392322458490142e+01
2.399999999999999911e-01,6.671966914417449601e+00
2.500000000000000000e-01,6.457600546449540957e+00
2.600000000000000089e-01,6.664789083211590359e+00
2.700000000000000178e-01,6.402133289268405747e+00
2.800000000000000266e-01,2.901654253640132186e+00
2.899999999999999800e-01,7.680416610620538620e+01
2.999999999999999889e-01,4.439036759214306294e+00
3.099999999999999978e-01,4.126601723988866155e+00
3.200000000000000067e-01,8.378360069560233381e-01
3.300000000000000155e-01,9.110341177815541869e+00
3.400000000000000244e-01,1.211105159637741480e+01
3.500000000000000333e-01,3.926188894219682535e+00
3.599999999999999867e-01,6.489062175957590384e+00
3.699999999999999956e-01,2.174301212062384803e+00
3.800000000000000044e-01,1.678127841250384478e+01
3.900000000000000133e-01,1.600367108132899618e+00
4.000000000000000222e-01,3.277063018320769849e+00
4.100000000000000311e-01,4.939271422957890678e+00
4.199999999999999845e-01,5.719490974823676410e+00
4.299999999999999933e-01,1.713363269237551112e-01
4.400000000000000022e-01,7.904528326505304570e+00
4.500000000000000111e-01,4.036892060156433537e+00
4.600000000000000200e-01,5.499258412187542966e+00
4.700000000000000289e-01,3.385283691032481279e+00
4.799999999999999822e-01,5.358962958049745318e+00
4.899999999999999911e-01,6.912192648543942219e+00
5.000000000000000000e-01,6.039813120401975155e+00
5.100000000000000089e-01,7.877635552003660280e+00
5.200000000000000178e-01,6.669436366249972714e+00
5.300000000000000266e-01,6.651607002584686512e+00
5.400000000000000355e-01,3.405074809486261245e+01
5.500000000000000444e-01,6.430032308586020484e+00
5.600000000000000533e-01,6.670684446523809541e+00
5.700000000000000622e-01,7.876033661343994297e+00
5.799999999999999600e-01,5.983738846148590085e+00
5.899999999999999689e-01,3.736793222065481590e+00
5.999999999999999778e-01,6.044678489328818571e+00
6.099999999999999867e-01,4.874492041302620926e+00
6.199999999999999956e-01,6.287091185046602249e+00
6.300000000000000044e-01,6.585233788161316326e+00
6.400000000000000133e-01,1.807963007908229613e+00
6.500000000000000222e-01,6.127632581025432401e+00
6.600000000000000311e-01,2.081023493050705042e+01
6.700000000000000400e-01,6.004485355650835743e+00
6.800000000000000488e-01,4.195174206884876078e+00
6.900000000000000577e-01,2.482682102043352046e+00
7.000000000000000666e-01,4.141241708396364629e+00
7.099999999999999645e-01,7.429896536789769357e+01
7.199999999999999734e-01,1.733493690969530876e-01
7.299999999999999822e-01,4.358932867775621389e+00
7.399999999999999911e-01,4.899194957294426445e+00
7.500000000000000000e-01,1.932166552495202438e+01
7.600000000000000089e-01,4.206900884586140421e+00
7.700000000000000178e-01,4.879494052050963759e+00
7.800000000000000266e-01,5.556964980547739685e+00
7.900000000000000355e-01,8.967259200286996190e+00
8.000000000000000444e-01,5.997870572918952092e+00
8.100000000000000533e-01,1.926181135664290878e+01
8.200000000000000622e-01,5.834404496643548654e+00
8.300000000000000711e-01,6.203559128318859806e+00
8.399999999999999689e-01,2.880039428090853004e+00
8.499999999999999778e-01,5.908358520739018793e+00
8.599999999999999867e-01,5.401080482307603070e+00
8.699999999999999956e-01,5.172024430770580494e+00
8.800000000000000044e-01,6.468392806907506731e+00
8.900000000000000133e-01,7.383231379856366239e+00
9.000000000000000222e-01,6.321655694902726275e+00
9.100000000000000311e-01,1.159366507634579380e+00
9.200000000000000400e-01,6.204294717476695809e+00
9.300000000000000488e-01,3.350983017212514881e+01
9.400000000000000577e-01,5.289268267346630381e+01
9.500000000000000666e-01,5.735199876551135389e+00
9.599999999999999645e-01,6.071254421544886704e+00
9.699999999999999734e-01,5.291884675606038257e+00
9.799999999999999822e-01,5.272632749945984898e+01
9.899999999999999911e-01,5.597886310018285627e+00
1.000000000000000000e+00,6.075690676740746810e+00
1.010000000000000009e+00,9.861744752425856575e+00
1.020000000000000018e+00,5.245137693853538785e+00
1.030000000000000027e+00,5.990422876278628017e+00
1.040000000000000036e+00,6.246826839713875756e+00
1.050000000000000044e+00,6.211549640695652741e+00
1.060000000000000053e+00,3.752848742484117928e+00
1.070000000000000062e+00,4.839839465897822102e+00
1.080000000000000071e+00,6.073557837033577655e+00
1.090000000000000080e+00,5.869364774193435608e+00
1.100000000000000089e+00,5.432137483600349981e+00
1.110000000000000098e+00,6.883024884644037833e-01
1.120000000000000107e+00,5.631472166022876813e+00
1.130000000000000115e+00,6.174384336842856591e+00
1.140000000000000124e+00,5.941488643035481410e+00
1.150000000000000133e+00,5.561426005724164234e+00
1.159999999999999920e+00,2.009938309203903373e+02
1.169999999999999929e+00,6.109110479484161971e+00
1.179999999999999938e+00,2.374384089626865979e+00
1.189999999999999947e+00,4.918365936503554803e-02
1.199999999999999956e+00,3.566646506180376708e+00
1.209999999999999964e+00,1.266454541197690409e+00
1.219999999999999973e+00,4.833233072050802548e+00
1.229999999999999982e+00,4.884067778026824902e-01
1.239999999999999991e+00,3.839061364794041697e+00
1.250000000000000000e+00,6.864648004873359355e-01
1.260000000000000009e+00,5.051477465135802092e+00
1.270000000000000018e+00,5.427661140183865918e+00
1.280000000000000027e+00,7.467125841206491366e+00
1.290000000000000036e+00,5.135994201201731890e+00
1.300000000000000044e+00,2.305397804780562154e+01
1.310000000000000053e+00,5.397506461522229237e+00
1.320000000000000062e+00,5.410632273898751343e+00
1.330000000000000071e+00,5.209475338218793716e+00
1.340000000000000080e+00,5.256160548316666237e+00
1.350000000000000089e+00,1.754112709866911590e+00
1.360000000000000098e+00,2.985443052281196774e+00
1.370000000000000107e+00,5.078494776558416746e+00
1.380000000000000115e+00,5.247714587830812683e+00
1.390000000000000124e+00,6.734414114231787707e+00
1.400000000000000133e+00,2.793052701400561499e+00
1.409999999999999920e+00,5.478736113668039032e+00
1.419999999999999929e+00,5.581819040807094012e+00
1.429999999999999938e+00,2.757843443889826052e+00
1.439999999999999947e+00,4.220151891930522758e+00
1.449999999999999956e+00,5.348609498816396801e+00
1.459999999999999964e+00,5.427937097854039550e+00
1.469999999999999973e+00,1.501518513080058348e+00
1.479999999999999982e+00,5.620193584297498823e+00
1.489999999999999991e+00,1.751956030955494015e+00
1.500000000000000000e+00,2.914512188213367327e+00
1.510000000000000009e+00,4.663847061979551789e+00
1.520000000000000018e+00,5.146316359683597241e+00
1.530000000000000027e+00,5.288084297057551453e+00
1.540000000000000036e+00,5.330791376003813475e+00
1.550000000000000044e+00,5.040234706479127524e+00
1.560000000000000053e+00,4.293026266532896429e+00
1.570000000000000062e+00,5.430716819556430153e+00
1.580000000000000071e+00,5.270309943434166478e+00
1.590000000000000080e+00,5.325042501070112344e+00
1.600000000000000089e+00,5.508141879198641178e+00
1.610000000000000098e+00,5.566750532454992850e+00
1.620000000000000107e+00,5.523905269639565851e+00
1.630000000000000115e+00,5.500378694576318672e+00
1.640000000000000124e+00,5.448992680867148941e+00
1.650000000000000133e+00,5.379018219848534343e+00
1.660000000000000142e+00,5.468248945027699648e+00
1.669999999999999929e+00,5.186080077373686592e+00
1.679999999999999938e+00,4.796183928815320741e+00
1.689999999999999947e+00,4.724759163980080778e+00
1.699999999999999956e+00,3.720415423577630332e+00
1.709999999999999964e+00,4.405104587473598343e+00
1.719999999999999973e+00,6.159584123783940157e+00
1.729999999999999982e+00,4.434538803754185743e+00
1.739999999999999991e+00,1.473922844696049506e-01
1.750000000000000000e+00,4.159409289583336999e+00
1.760000000000000009e+00,2.321810349653049332e+00
1.770000000000000018e+00,4.133349519321901866e+00
1.780000000000000027e+00,2.400339665201316919e+00
1.790000000000000036e+00,4.476202815292730008e+00
1.800000000000000044e+00,2.440624058135119512e+00
1.810000000000000053e+00,4.343583935553855468e+00
1.820000000000000062e+00,4.592739579864202781e+00
1.830000000000000071e+00,5.385463219062038398e+00
1.840000000000000080e+00,4.382191512559320046e+00
1.850000000000000089e+00,7.095736772162287709e-01
1.860000000000000098e+00,4.345901527513339246e+00
1.870000000000000107e+00,1.272898316113782791e+00
1.880000000000000115e+00,2.285048865040524291e+00
1.890000000000000124e+00,4.153469704449052280e+00
1.900000000000000133e+00,4.142988317803126819e+00
1.910000000000000142e+00,4.434681615421116163e+00
1.919999999999999929e+00,3.322553171224595303e+01
1.929999999999999938e+00,3.761118511978112089e+00
1.939999999999999947e+00,4.053373344988196791e+00
1.949999999999999956e+00,3.706449523945033242e+00
1.959999999999999964e+00,3.492395340615920674e+01
1.969999999999999973e+00,3.917309481770604229e+00
1.979999999999999982e+00,4.465186136042612830e+00
1.989999999999999991e+00,7.675449728437978081e+01
2.000000000000000000e+00,3.086812465185130527e+00
2.010000000000000231e+00,4.203186702850819856e+00
2.020000000000000018e+00,4.367341895783362737e+00
2.030000000000000249e+00,4.421876852795984192e+00
2.040000000000000036e+00,2.958762549766607464e+00
2.049999999999999822e+00,4.073783749270845078e+00
2.060000000000000053e+00,4.608709481121756824e+00
2.069999999999999840e+00,4.584941355137782892e+00
2.080000000000000071e+00,4.351961579458811791e+00
2.089999999999999858e+00,3.283225252811436512e+00
2.100000000000000089e+00,4.861920419750176414e+00
2.109999999999999876e+00,4.134092079664595687e+00
2.120000000000000107e+00,4.548389900325095603e+00
2.129999999999999893e+00,4.533249134832725957e+00
2.140000000000000124e+00,4.511631585047616078e+00
2.149999999999999911e+00,4.479027989164369394e+00
2.160000000000000142e+00,4.425559579497551077e+00
2.169999999999999929e+00,3.815275911260322061e+00
2.180000000000000160e+00,4.455080592595325406e+00
2.189999999999999947e+00,4.632176059130153511e+00
2.200000000000000178e+00,4.572220708325048122e+00
2.209999999999999964e+00,4.531126158983602714e+00
2.220000000000000195e+00,4.372212799972881925e+00
2.229999999999999982e+00,4.364876220733334478e+00
2.240000000000000213e+00,4.351538547995416728e+00
2.250000000000000000e+00,4.433545000252685497e+00
2.260000000000000231e+00,3.864597124890335689e+00
2.270000000000000018e+00,3.447258678697314949e+00
2.280000000000000249e+00,3.237462554732990938e+00
2.290000000000000036e+00,7.317066722866205630e-02
2.300000000000000266e+00,9.630317466262661164e-01
2.310000000000000053e+00,1.120628291666696796e+01
2.319999999999999840e+00,3.449090948936428536e-01
2.330000000000000071e+00,5.586495647453223512e+01
2.339999999999999858e+00,2.800274036968711133e+00
2.350000000000000089e+00,2.270255165647331097e+01
2.359999999999999876e+00,3.393020274316978391e+00
2.370000000000000107e+00,1.820241779892816769e+00
2.379999999999999893e+00,3.425929576281601552e+00
2.390000000000000124e+00,1.506833371001150335e+00
2.399999999999999911e+00,2.809981709147609141e+00
2.410000000000000142e+00,3.431185638483074118e+00
2.419999999999999929e+00,3.691187345012794108e+00
2.430000000000000160e+00,3.414355875068693535e+00
2.439999999999999947e+00,4.062297138125024354e+00
2.450000000000000178e+00,3.526201524483735916e+00
2.459999999999999964e+00,3.423435213482278527e+00
2.470000000000000195e+00,3.293645971837910302e+00
2.479999999999999982e+00,3.167094684897241663e+00
2.490000000000000213e+00,3.055868860313994961e+00
2.500000000000000000e+00,3.508653484958024649e+00
2.510000000000000231e+00,1.069402258812505835e+00
2.520000000000000018e+00,2.009166380143805775e+00
2.530000000000000249e+00,3.653519434054209647e+00
2.540000000000000036e+00,3.623377531542306240e+00
2.550000000000000266e+00,2.922523808124615652e+00
2.560000000000000053e+00,1.169395120358969393e+02
2.569999999999999840e+00,2.737944921170591517e+00
2.580000000000000071e+00,3.421150481822219369e+00
2.589999999999999858e+00,3.503429960551827982e+00
2.600000000000000089e+00,3.502892576884937270e+00
2.609999999999999876e+00,8.437754465465356901e-01
2.620000000000000107e+00,3.691252327789861454e+00
2.629999999999999893e+00,3.640671938485173786e+00
2.640000000000000124e+00,3.425310231280785267e+00
2.649999999999999911e+00,8.923661706218942058e+00
2.660000000000000142e+00,3.640208711466645930e+00
2.669999999999999929e+00,3.565151690422887931e+00
2.680000000000000160e+00,1.466250920242632816e+01
2.689999999999999947e+00,3.042977646201244557e+00
2.700000000000000178e+00,3.388851500403236461e+00
2.709999999999999964e+00,3.534662476414956345e+00
2.720000000000000195e+00,3.345864944890306614e+00
2.729999999999999982e+00,1.376809801866953009e+00
2.740000000000000213e+00,3.235198828851070019e+00
2.750000000000000000e+00,3.332572015009545030e+00
2.760000000000000231e+00,3.346378675579351647e+00
2.770000000000000018e+00,3.394776934050234729e+00
2.780000000000000249e+00,3.486646958209960623e+00
2.790000000000000036e+00,3.211317488870068182e+00
2.800000000000000266e+00,3.052917111623731472e+00
2.810000000000000053e+00,3.186749791979875290e+00
2.819999999999999840e+00,3.281935816847447285e+00
2.830000000000000071e+00,2.539845747511069618e+00
2.839999999999999858e+00,1.807791004358568898e+01
2.850000000000000089e+00,5.950656165368830575e-01
2.859999999999999876e+00,1.398647395675745031e+00
2.870000000000000107e+00,2.606377737024268004e+00
2.879999999999999893e+00,1.642536241120472473e+00
2.890000000000000124e+00,8.435839668947158643e+00
2.899999999999999911e+00,2.379122911316809308e+00
2.910000000000000142e+00,9.447014917580071725e+00
2.919999999999999929e+00,9.968474736861235863e-01
2.930000000000000160e+00,2.402936411113713255e+00
2.939999999999999947e+00,1.239312124294150719e+00
2.950000000000000178e+00,2.495823944686417661e+00
2.959999999999999964e+00,1.800726799018536184e+01
2.970000000000000195e+00,1.265788448215359985e+01
2.979999999999999982e+00,2.567095721867019620e+00
2.990000000000000213e+00,1.992081738780183686e-01
3.000000000000000000e+00,1.746432694264514751e+00
3.010000000000000231e+00,2.454312257176776146e+00
3.020000000000000018e+00,8.679513013569332713e+01
3.030000000000000249e+00,2.767860433321741587e-01
3.040000000000000036e+00,2.502709912010546489e+00
3.050000000000000266e+00,2.104157151737357623e+00
3.060000000000000053e+00,2.553785401519916842e+00
3.070000000000000284e+00,4.002861579298864214e+00
3.080000000000000071e+00,1.672904495901966326e+00
3.089999999999999858e+00,2.519863587669596505e+00
3.100000000000000089e+00,2.459673790875304800e+00
3.109999999999999876e+00,5.966136474729761829e+01
3.120000000000000107e+00,2.475315663035661196e+00
3.129999999999999893e+00,2.508275372164560313e+00
3.140000000000000124e+00,9.286671618042946719e+00
3.149999999999999911e+00,2.493842424556567128e+00
3.160000000000000142e+00,2.654536380316855571e+00
3.169999999999999929e+00,1.212584149190190175e+01
3.180000000000000160e+00,2.326177399226077913e+00
3.189999999999999947e+00,2.475312524235546707e+00
3.200000000000000178e+00,2.425689833051724253e+00
3.209999999999999964e+00,2.407389352918905434e+00
3.220000000000000195e+00,2.598706326965365854e+00
3.229999999999999982e+00,2.038489347965815934e+00
3.240000000000000213e+00,2.383932471426549959e+00
3.250000000000000000e+00,2.572506156362682539e+00
3.260000000000000231e+00,2.297398174115645730e+00
3.270000000000000018e+00,2.256641676533226004e+00
3.280000000000000249e+00,1.963077044789405257e+00
3.290000000000000036e+00,2.291760352300253878e+00
3.300000000000000266e+00,2.024061169106668334e+00
3.310000000000000053e+00,4.920269784887106312e-01
3.320000000000000284e+00,2.950546914302768275e+00
3.330000000000000071e+00,1.123612406543456732e+00
3.339999999999999858e+00,1.044553355052157961e-01
3.350000000000000089e+00,4.430047104122667889e+01
3.359999999999999876e+00,1.420663230263827570e+00
3.370000000000000107e+00,1.556161337419500246e+00
3.379999999999999893e+00,1.263189726225956377e+00
3.390000000000000124e+00,1.469431845778206513e+00
3.399999999999999911e+00,2.960771476682847236e+01
3.410000000000000142e+00,7.707164671735273753e-01
3.419999999999999929e+00,1.440295415741597695e+00
3.430000000000000160e+00,7.643655422308001102e-01
3.439999999999999947e+00,8.181904773657195928e-01
3.450000000000000178e+00,1.239394126848104571e+00
3.459999999999999964e+00,8.300406357872496699e+00
3.470000000000000195e+00,1.188173031062542462e+00
3.479999999999999982e+00,2.161489501187514151e+00
3.490000000000000213e+00,1.525572171897064955e+00
3.500000000000000000e+00,7.552015390610423706e-01
3.510000000000000231e+00,1.561767865899758689e+00
3.520000000000000018e+00,1.605675119809894413e+00
3.530000000000000249e+00,1.482793381655802989e+00
3.540000000000000036e+00,2.599207022454360327e+01
3.550000000000000266e+00,6.562096208801221353e-02
