w,G
0.000000000000000000e+00,2.084168631498254598e+01
1.000000000000000021e-02,7.177201368155637695e+00
2.000000000000000042e-02,7.117012631546160151e+00
2.999999999999999889e-02,6.805444156541917700e+00
4.000000000000000083e-02,6.684079652146032835e+00
5.000000000000000278e-02,7.000787376091576419e+00
5.999999999999999778e-02,6.685093588525026220e+00
7.000000000000000666e-02,6.166866692926080695e+00
8.000000000000000167e-02,2.758476508499841273e+00
8.999999999999999667e-02,6.538974642707676921e+00
1.000000000000000056e-01,1.327723689976945343e+00
1.100000000000000006e-01,6.019597931621518683e+00
1.199999999999999956e-01,1.646088594992712206e+00
1.300000000000000044e-01,6.040198413792928100e+00
1.400000000000000133e-01,5.535954691173464504e+00
1.499999999999999944e-01,2.656325485242897244e+00
1.600000000000000033e-01,5.822330141763679023e+00
1.700000000000000122e-01,5.108884924238425107e+00
1.799999999999999933e-01,3.913401229505384826e+00
1.900000000000000022e-01,1.214220326574446895e+00
2.000000000000000111e-01,3.658087667897258477e+00
2.099999999999999922e-01,3.099007181313971238e+00
2.200000000000000011e-01,1.488610846769243157e+00
2.300000000000000100e-01,5.999867603393844284e+00
2.399999999999999911e-01,7.477526919078494316e+00
2.500000000000000000e-01,5.579671817338401674e+00
2.600000000000000089e-01,3.335497206572239914e+00
2.700000000000000178e-01,5.810296970668575867e+00
2.800000000000000266e-01,5.695275370604104381e+00
2.899999999999999800e-01,5.813214524580620157e+00
2.999999999999999889e-01,3.265908708901046964e+01
3.099999999999999978e-01,2.626865558290451208e+00
3.200000000000000067e-01,2.011881400193471059e+00
3.300000000000000155e-01,5.231262537040907823e+00
3.400000000000000244e-01,5.766478628763407244e+01
3.500000000000000333e-01,2.302078751960778824e+00
3.599999999999999867e-01,9.241667514016705809e+01
3.699999999999999956e-01,1.332738424108034181e+01
3.800000000000000044e-01,4.094584489000184568e+00
3.900000000000000133e-01,2.719225338353419286e+00
4.000000000000000222e-01,2.555678020984139653e+00
4.100000000000000311e-01,2.548777492310969173e+00
4.199999999999999845e-01,6.680244799271723544e+00
4.299999999999999933e-01,2.268855467646083923e+01
4.400000000000000022e-01,4.889117496226297988e+00
4.500000000000000111e-01,6.357180725386374576e+00
4.600000000000000200e-01,6.317405153959818165e+00
4.700000000000000289e-01,5.163610010152564378e+00
4.799999999999999822e-01,7.625537026042986000e+00
4.899999999999999911e-01,6.211809304022477995e+00
5.000000000000000000e-01,6.709589034215219350e+00
5.100000000000000089e-01,5.009902979767608677e+00
