w,G
0.000000000000000000e+00,3.392856640282648328e+01
1.000000000000000021e-02,7.203023103709281116e+00
2.000000000000000042e-02,7.062610550439541335e+00
2.999999999999999889e-02,6.883881112078997333e+00
4.000000000000000083e-02,6.639027987216704396e+00
5.000000000000000278e-02,6.698925928518738360e+00
5.999999999999999778e-02,6.868263667433492259e+00
7.000000000000000666e-02,6.481981558722877068e+00
8.000000000000000167e-02,5.820387052647300941e+00
8.999999999999999667e-02,7.680005551630742389e+00
1.000000000000000056e-01,5.558039352479468675e+00
1.100000000000000006e-01,1.255601592040419767e+00
1.199999999999999956e-01,6.089247746412312701e+00
1.300000000000000044e-01,1.179752923378842855e-01
1.400000000000000133e-01,5.523085683630986509e+00
1.499999999999999944e-01,6.463019327944692805e+00
1.600000000000000033e-01,6.622239095409012677e-01
1.700000000000000122e-01,5.223564929131595314e+00
1.799999999999999933e-01,1.134125957587662992e+00
1.900000000000000022e-01,4.533495563384707161e+00
2.000000000000000111e-01,6.075017051953222946e+00
2.099999999999999922e-01,2.894587680841256283e+00
2.200000000000000011e-01,6.656639292389195717e+00
2.300000000000000100e-01,5.037151395886114713e+00
2.399999999999999911e-01,6.457937045125961895e+00
2.500000000000000000e-01,3.505605181162462891e+00
2.600000000000000089e-01,5.730602591338402441e+00
2.700000000000000178e-01,3.412961580002182860e+00
2.800000000000000266e-01,5.940284937348605965e+00
2.899999999999999800e-01,6.523075282681380926e+00
2.999999999999999889e-01,1.814784741673856949e+00
3.099999999999999978e-01,5.566123325395039956e+00
3.200000000000000067e-01,7.647654285260853335e+00
3.300000000000000155e-01,3.192046426206958643e+01
3.400000000000000244e-01,4.987313267744594825e+00
3.500000000000000333e-01,6.882229378271019771e-01
3.599999999999999867e-01,2.354624094168672954e+01
3.699999999999999956e-01,2.211070804335323992e+00
3.800000000000000044e-01,4.764835660050948718e+00
3.900000000000000133e-01,6.275996644026167814e+01
4.000000000000000222e-01,2.674605185867100055e+00
4.100000000000000311e-01,4.810201317268448129e+00
4.199999999999999845e-01,9.577000977285614169e+00
4.299999999999999933e-01,4.388605452319321643e+00
4.400000000000000022e-01,6.006058197237038598e+00
4.500000000000000111e-01,1.082872268444601360e+02
4.600000000000000200e-01,6.015879071591107241e+00
