w,G
0.000000000000000000e+00,1.650148185554176905e+01
1.000000000000000021e-02,7.109640216110477695e+00
2.000000000000000042e-02,7.052880187490679909e+00
2.999999999999999889e-02,6.743101479941456589e+00
4.000000000000000083e-02,6.774468408221049565e+00
5.000000000000000278e-02,6.803391716832599023e+00
5.999999999999999778e-02,6.558476534974550631e+00
7.000000000000000666e-02,5.226715638714615864e+00
8.000000000000000167e-02,4.327025996507402716e+00
8.999999999999999667e-02,6.233740439404774847e+00
1.000000000000000056e-01,1.417857705399104162e+00
1.100000000000000006e-01,5.817492908087755765e+00
1.199999999999999956e-01,5.981964711513536592e+00
1.300000000000000044e-01,3.277766162060124167e+00
1.400000000000000133e-01,5.930328932824946442e+00
1.499999999999999944e-01,4.430278617237428662e+00
1.600000000000000033e-01,5.798589555935130591e+00
1.700000000000000122e-01,2.985638856528488594e-01
1.799999999999999933e-01,4.180278990168166509e+00
1.900000000000000022e-01,6.900228020713359278e+00
2.000000000000000111e-01,5.066643768113554103e+00
2.099999999999999922e-01,3.992643823377407752e+00
2.200000000000000011e-01,6.305348134964757989e+00
2.300000000000000100e-01,8.104567436877877284e+00
2.399999999999999911e-01,6.712064355507606273e+00
2.500000000000000000e-01,5.273577209677814182e+00
2.600000000000000089e-01,6.244887608094945364e+00
2.700000000000000178e-01,6.328376650165665751e+00
2.800000000000000266e-01,1.410360568282042060e+01
2.899999999999999800e-01,4.314621705990217215e+00
2.999999999999999889e-01,5.164103294424402080e+00
3.099999999999999978e-01,5.206949381381050124e+00
3.200000000000000067e-01,4.061917678987052582e+00
3.300000000000000155e-01,6.370806571952702058e+00
3.400000000000000244e-01,6.530130037372522622e+01
3.500000000000000333e-01,4.538912207180426428e+00
3.599999999999999867e-01,7.356339800811200291e+01
3.699999999999999956e-01,6.962510260257481320e+00
3.800000000000000044e-01,5.271393848452607500e+00
3.900000000000000133e-01,6.151435354789635213e+00
4.000000000000000222e-01,1.292886220884669513e+01
4.100000000000000311e-01,3.684971799055227759e-01
4.199999999999999845e-01,5.037001701961325573e+00
4.299999999999999933e-01,2.403724226982746615e+01
4.400000000000000022e-01,8.546817730398378332e-01
4.500000000000000111e-01,4.733228986817783479e+00
4.600000000000000200e-01,2.939610723023219130e+00
4.700000000000000289e-01,5.294873321535960464e+00
4.799999999999999822e-01,5.474210360713435364e+00
4.899999999999999911e-01,6.441206107963519401e+01
5.000000000000000000e-01,6.004641373739142196e+00
5.100000000000000089e-01,2.598788078113498656e+00
5.200000000000000178e-01,5.794105872565093129e+00
5.300000000000000266e-01,6.593387006047717769e+00
5.400000000000000355e-01,4.600977281532055763e+00
5.500000000000000444e-01,6.322504742563548774e+00
5.600000000000000533e-01,6.491905579762297762e+00
5.700000000000000622e-01,3.636378305964622371e+01
5.799999999999999600e-01,6.637181678491319126e+00
5.899999999999999689e-01,3.420149663757076297e+00
5.999999999999999778e-01,2.113395007628082745e+00
6.099999999999999867e-01,6.192800545567569870e+00
6.199999999999999956e-01,2.551666436696813811e+00
6.300000000000000044e-01,5.615008307938177623e+00
6.400000000000000133e-01,6.556860063411629191e-01
6.500000000000000222e-01,6.127786789486317609e+00
6.600000000000000311e-01,6.429099385940697076e+00
6.700000000000000400e-01,2.268237498266893226e+01
6.800000000000000488e-01,2.427314641048836918e+01
6.900000000000000577e-01,4.528130364244783657e+00
7.000000000000000666e-01,7.151179670045715397e+01
7.099999999999999645e-01,5.437574176712169027e+00
7.199999999999999734e-01,1.977516599028103315e+02
7.299999999999999822e-01,2.261931072306239798e+00
7.399999999999999911e-01,4.826338275358692975e+00
7.500000000000000000e-01,2.380164196358014461e+00
7.600000000000000089e-01,4.496518684501520369e+00
7.700000000000000178e-01,6.202556465863363400e+00
7.800000000000000266e-01,1.271408071122141870e+01
7.900000000000000355e-01,5.664183030187438739e+00
8.000000000000000444e-01,6.105952393396274491e-02
8.100000000000000533e-01,5.166406197161251157e+00
8.200000000000000622e-01,6.264797567596899874e+00
8.300000000000000711e-01,2.958060122929138114e+00
8.399999999999999689e-01,6.022798463834345029e+00
8.499999999999999778e-01,3.248138012954937981e+00
8.599999999999999867e-01,6.080053795604245082e+00
8.699999999999999956e-01,6.498122984305617855e+00
8.800000000000000044e-01,6.397860432498464434e+01
8.900000000000000133e-01,6.369698969638684538e+00
9.000000000000000222e-01,1.669699561026918033e+01
9.100000000000000311e-01,6.266968301706221212e+00
9.200000000000000400e-01,6.028648131861812587e+00
9.300000000000000488e-01,6.447527491475439021e+00
9.400000000000000577e-01,1.948991317294353465e+01
9.500000000000000666e-01,5.999711741328809467e+00
9.599999999999999645e-01,6.130959163426620506e+00
9.699999999999999734e-01,4.975403476024327887e+01
9.799999999999999822e-01,6.021281040645350302e+00
9.899999999999999911e-01,6.015835171964764250e+00
1.000000000000000000e+00,7.507914519270910247e+00
1.010000000000000009e+00,5.730267765252477830e+00
1.020000000000000018e+00,1.902743147757547604e+01
1.030000000000000027e+00,5.605931588846605251e+00
1.040000000000000036e+00,6.019919745063118555e+00
1.050000000000000044e+00,5.997767457899930932e+00
1.060000000000000053e+00,5.919958451130073129e+00
1.070000000000000062e+00,3.536370680739018724e+01
1.080000000000000071e+00,5.520754878762600626e+00
1.090000000000000080e+00,6.236819108405052603e+00
1.100000000000000089e+00,5.923165867474981638e+00
1.110000000000000098e+00,7.271801941122083690e+01
1.120000000000000107e+00,4.952423650081966500e+00
1.130000000000000115e+00,5.889568173456612321e+00
1.140000000000000124e+00,5.902835051305980407e+00
1.150000000000000133e+00,5.337454705113339415e+00
1.159999999999999920e+00,4.918325024420092006e+00
1.169999999999999929e+00,2.435293143669495564e+00
1.179999999999999938e+00,7.465037966329558117e+01
1.189999999999999947e+00,4.586715331200767132e+00
1.199999999999999956e+00,1.586670913249650372e+00
1.209999999999999964e+00,3.880282389173556723e+00
1.219999999999999973e+00,5.328671683269972092e+00
