w,G
0.000000000000000000e+00,9.957729530572670740e+00
1.000000000000000021e-02,6.940477188405693276e+00
2.000000000000000042e-02,6.830464793871087181e+00
2.999999999999999889e-02,7.207821921555548350e+00
4.000000000000000083e-02,6.862961361043148578e+00
5.000000000000000278e-02,6.840374627952006570e+00
5.999999999999999778e-02,6.720193611663337840e+00
7.000000000000000666e-02,6.563417216989692271e+00
8.000000000000000167e-02,5.766047248242920809e+00
8.999999999999999667e-02,4.852958250448613065e+00
1.000000000000000056e-01,5.075748207928242550e+00
1.100000000000000006e-01,5.246804085203567780e+00
1.199999999999999956e-01,6.277108519121785690e+00
1.300000000000000044e-01,1.462342399502534285e+01
1.400000000000000133e-01,5.474501776042945522e+00
1.499999999999999944e-01,5.330865030246920711e+00
1.600000000000000033e-01,1.273872790488435935e+00
1.700000000000000122e-01,9.897537097421736263e+00
1.799999999999999933e-01,5.634390534061265221e+00
1.900000000000000022e-01,2.335889460939309270e+00
2.000000000000000111e-01,5.740160951653386689e+00
2.099999999999999922e-01,5.930915236476964836e+00
2.200000000000000011e-01,1.175852714949560118e+00
2.300000000000000100e-01,3.868204072548258932e+00
2.399999999999999911e-01,6.254257780085420215e+00
2.500000000000000000e-01,6.635541088790926523e+00
2.600000000000000089e-01,3.504185430030177351e+00
2.700000000000000178e-01,4.610754362997461442e+00
2.800000000000000266e-01,6.247772827846352683e+00
2.899999999999999800e-01,6.243383304370505371e+00
2.999999999999999889e-01,1.916029446536988345e+01
3.099999999999999978e-01,5.405696649653260799e+00
3.200000000000000067e-01,1.412903772710277828e+01
3.300000000000000155e-01,3.675680553835002229e+01
3.400000000000000244e-01,4.312012715483239944e+00
3.500000000000000333e-01,2.195022457662677340e+00
3.599999999999999867e-01,1.129962661749192989e+02
3.699999999999999956e-01,4.942898416739462952e-01
3.800000000000000044e-01,3.409918037714034345e+00
3.900000000000000133e-01,2.198096295064824446e+01
4.000000000000000222e-01,7.215720994298729929e-01
4.100000000000000311e-01,7.333364523467697182e+00
4.199999999999999845e-01,7.541402636173831775e-01
4.299999999999999933e-01,3.539075719675655485e+00
4.400000000000000022e-01,1.059073644206305858e+02
4.500000000000000111e-01,6.326801607182169107e+00
4.600000000000000200e-01,2.439736193473109438e+00
4.700000000000000289e-01,4.668616109050254259e+00
4.799999999999999822e-01,6.377191240013629248e+00
4.899999999999999911e-01,2.908911437952904855e+00
5.000000000000000000e-01,6.596289596856127702e+00
5.100000000000000089e-01,4.953004806004486227e+00
5.200000000000000178e-01,5.394332741883963500e+00
5.300000000000000266e-01,1.246323601492496636e+01
5.400000000000000355e-01,9.946901220025542045e+01
5.500000000000000444e-01,6.102049173947007965e+00
5.600000000000000533e-01,5.003124536846695669e+00
5.700000000000000622e-01,6.414996837435006150e+00
5.799999999999999600e-01,5.512694321793532026e+00
5.899999999999999689e-01,6.440748292972074296e+00
5.999999999999999778e-01,9.840895743740370349e+00
6.099999999999999867e-01,6.729425900358580570e+00
6.199999999999999956e-01,2.024877301714900657e+00
6.300000000000000044e-01,3.713473712297596485e+00
6.400000000000000133e-01,6.656036460716469705e+00
6.500000000000000222e-01,1.143847732571751763e+00
6.600000000000000311e-01,4.863121781585120651e+00
6.700000000000000400e-01,6.245273720171002907e+00
6.800000000000000488e-01,4.134224056094621957e+00
6.900000000000000577e-01,2.527054670256399405e+00
7.000000000000000666e-01,4.841617445372087269e-01
7.099999999999999645e-01,2.129955678201240765e+00
7.199999999999999734e-01,5.460245290754958347e+00
7.299999999999999822e-01,5.985455131306276488e-01
7.399999999999999911e-01,5.404319928562606457e-01
7.500000000000000000e-01,4.914261218297521161e+00
7.600000000000000089e-01,2.495276212833635654e+01
7.700000000000000178e-01,5.315034617597176769e+00
7.800000000000000266e-01,9.757591214719509409e+00
7.900000000000000355e-01,2.534396030620968965e+00
8.000000000000000444e-01,4.791854145517163488e+00
8.100000000000000533e-01,6.091821191836311655e+00
8.200000000000000622e-01,9.981195500589560510e+00
8.300000000000000711e-01,5.373188502495551688e+00
8.399999999999999689e-01,5.099186248526608622e+00
8.499999999999999778e-01,4.566438496477263520e+00
8.599999999999999867e-01,5.294206932214381212e+00
8.699999999999999956e-01,2.303960369813974118e+00
