w,G
0.000000000000000000e+00,2.089696045354212472e+01
1.000000000000000021e-02,7.027544775716185299e+00
2.000000000000000042e-02,6.988964465634658119e+00
2.999999999999999889e-02,7.082918283569719975e+00
4.000000000000000083e-02,7.171510532580152919e+00
5.000000000000000278e-02,7.072162612784898883e+00
5.999999999999999778e-02,6.897498556553289362e+00
7.000000000000000666e-02,6.711926061817993450e+00
8.000000000000000167e-02,2.027758355216113806e+00
8.999999999999999667e-02,5.973986542187637916e+00
1.000000000000000056e-01,4.699894210486510460e-02
1.100000000000000006e-01,1.814908819488860559e+01
1.199999999999999956e-01,5.834974716144964546e+00
1.300000000000000044e-01,5.098146386218673776e-01
1.400000000000000133e-01,5.798237312745345484e+00
1.499999999999999944e-01,5.193789878128360016e+00
1.600000000000000033e-01,2.147812639515165323e+00
1.700000000000000122e-01,5.376395537648885004e+00
1.799999999999999933e-01,4.104341195037261691e+00
1.900000000000000022e-01,3.503731585437730889e+00
2.000000000000000111e-01,3.855373297058648951e+00
2.099999999999999922e-01,5.846060011033496373e+00
2.200000000000000011e-01,5.968477245095755279e+00
2.300000000000000100e-01,4.182016351699674450e-01
2.399999999999999911e-01,5.911910192446644174e+00
2.500000000000000000e-01,5.775336222620714999e+00
2.600000000000000089e-01,4.945397581010828603e+00
2.700000000000000178e-01,9.896096494815911360e-01
2.800000000000000266e-01,3.507747459867978534e+00
2.899999999999999800e-01,5.561285606037875695e+00
2.999999999999999889e-01,2.579440131037418205e+00
3.099999999999999978e-01,1.813779694563018907e+01
3.200000000000000067e-01,2.306515091133534590e+00
3.300000000000000155e-01,1.830585100995724357e+00
3.400000000000000244e-01,3.200004455375893997e+01
3.500000000000000333e-01,2.198177796624708691e+00
3.599999999999999867e-01,1.186873252621594821e+00
3.699999999999999956e-01,3.839921894487465792e-01
3.800000000000000044e-01,3.495891598980113457e+01
3.900000000000000133e-01,8.659519576334922419e+00
4.000000000000000222e-01,4.522579677737593506e+00
4.100000000000000311e-01,2.326606951024546177e+00
4.199999999999999845e-01,1.288952376455682547e+01
4.299999999999999933e-01,4.893750521078814586e+00
4.400000000000000022e-01,2.107638494774582583e+01
4.500000000000000111e-01,1.009385159011945809e+00
4.600000000000000200e-01,5.722827793142523767e+00
4.700000000000000289e-01,5.111964804076608360e+00
4.799999999999999822e-01,6.616168061673096012e+00
4.899999999999999911e-01,4.450161140987810349e+00
5.000000000000000000e-01,1.068096772116612581e+00
5.100000000000000089e-01,2.289602289932159529e+00
5.200000000000000178e-01,5.377133626048174797e+00
5.300000000000000266e-01,6.446565280061765435e+00
5.400000000000000355e-01,3.388252998960719964e+01
5.500000000000000444e-01,5.739921753362220436e-02
5.600000000000000533e-01,1.505423846966706769e+01
5.700000000000000622e-01,4.071420676035393704e+00
5.799999999999999600e-01,6.631002238839244001e+00
5.899999999999999689e-01,6.719464476022099397e+00
5.999999999999999778e-01,2.993858336684793287e+00
6.099999999999999867e-01,6.996654729502703063e+00
6.199999999999999956e-01,1.387654069016918568e+00
6.300000000000000044e-01,6.312504215904599647e+00
6.400000000000000133e-01,5.427279492677317130e+00
6.500000000000000222e-01,3.964554770144958695e+01
6.600000000000000311e-01,5.199131749398250513e+00
6.700000000000000400e-01,5.897991490500501754e+00
6.800000000000000488e-01,3.797971715841182316e+00
6.900000000000000577e-01,1.341137781706156318e+01
7.000000000000000666e-01,4.867171905007054988e+00
7.099999999999999645e-01,1.293221410859198883e+01
7.199999999999999734e-01,1.276223692313375722e+02
7.299999999999999822e-01,4.315333663557550103e+00
7.399999999999999911e-01,3.051510225132764376e+01
7.500000000000000000e-01,4.772415660940311888e+00
7.600000000000000089e-01,4.111496764118180991e+00
7.700000000000000178e-01,5.548265318010249914e+00
7.800000000000000266e-01,1.407155947096069726e+00
7.900000000000000355e-01,1.416216379886385379e+00
8.000000000000000444e-01,5.755475821372535883e+00
8.100000000000000533e-01,5.171227959754017611e+00
8.200000000000000622e-01,1.633163313034268782e+01
8.300000000000000711e-01,6.212842917235410489e+00
8.399999999999999689e-01,6.200188870000406638e+00
8.499999999999999778e-01,1.266084525871802313e+00
8.599999999999999867e-01,4.442036958527171286e+00
8.699999999999999956e-01,6.374101468759040934e+00
8.800000000000000044e-01,5.012900998606317771e+00
8.900000000000000133e-01,5.015228091227597496e+00
9.000000000000000222e-01,6.361557019883172792e+00
9.100000000000000311e-01,5.891335236731599423e+00
9.200000000000000400e-01,2.138905039997452295e+00
9.300000000000000488e-01,6.124310131070945573e+00
9.400000000000000577e-01,1.989936526957728447e+01
9.500000000000000666e-01,5.955312332723883273e+00
9.599999999999999645e-01,6.257998693686727343e+00
9.699999999999999734e-01,2.543424614992972010e+00
9.799999999999999822e-01,4.782490053426796450e+00
9.899999999999999911e-01,4.552929982282739374e+00
1.000000000000000000e+00,5.686605178333696387e+00
1.010000000000000009e+00,6.180612107844041248e+00
1.020000000000000018e+00,5.230747861045031755e+01
1.030000000000000027e+00,5.251565998826113635e+00
1.040000000000000036e+00,6.112249890286142850e+00
1.050000000000000044e+00,5.904369540885348044e+00
1.060000000000000053e+00,3.733240067601155232e+01
1.070000000000000062e+00,5.785718066852734154e+00
1.080000000000000071e+00,5.983604592729053095e+00
1.090000000000000080e+00,3.920119367286265533e+00
1.100000000000000089e+00,5.053557165500486725e+00
1.110000000000000098e+00,5.801758487740527492e+00
1.120000000000000107e+00,5.653467604744282227e+00
1.130000000000000115e+00,2.449818083385030265e-01
1.140000000000000124e+00,5.701507730301909049e+00
1.150000000000000133e+00,5.497929209835476172e+00
1.159999999999999920e+00,5.009698523738795650e+00
1.169999999999999929e+00,3.058555482447581575e+00
1.179999999999999938e+00,2.697918335424032588e+00
1.189999999999999947e+00,3.015957425778410084e+00
1.199999999999999956e+00,4.675430284514979995e+00
1.209999999999999964e+00,8.479931322147752581e+00
1.219999999999999973e+00,2.132718591843816736e+00
1.229999999999999982e+00,5.194805561052068477e+00
1.239999999999999991e+00,5.025815127660465897e+00
1.250000000000000000e+00,5.478869517797147815e+00
1.260000000000000009e+00,2.549874254822830366e-01
1.270000000000000018e+00,4.993904589561195984e+00
1.280000000000000027e+00,5.381989667736607252e+00
1.290000000000000036e+00,2.034573049855931792e+00
1.300000000000000044e+00,4.362443627875259189e+00
1.310000000000000053e+00,5.486470652048146768e+00
1.320000000000000062e+00,4.430014498949894630e+00
1.330000000000000071e+00,1.230503731101500442e+01
1.340000000000000080e+00,4.612894003529535603e+00
1.350000000000000089e+00,5.564160332135955400e+00
1.360000000000000098e+00,2.703611989764020951e-01
1.370000000000000107e+00,4.683563118284097548e+00
1.380000000000000115e+00,5.383613719347412285e+00
1.390000000000000124e+00,4.836451880747363319e+00
1.400000000000000133e+00,9.379622067723771295e+01
1.409999999999999920e+00,4.886530969504347510e+00
1.419999999999999929e+00,5.538093444854613523e+00
1.429999999999999938e+00,9.816814483331914687e+01
1.439999999999999947e+00,5.587585850381268315e+00
1.449999999999999956e+00,5.548605904757994978e+00
1.459999999999999964e+00,2.887154772919993562e+01
1.469999999999999973e+00,5.269922893270551079e+00
1.479999999999999982e+00,8.073720824923874773e+00
1.489999999999999991e+00,5.243156428982912232e+00
1.500000000000000000e+00,5.436427727669399523e+00
1.510000000000000009e+00,4.767423427266357372e-01
1.520000000000000018e+00,5.551998355113835437e+00
1.530000000000000027e+00,5.334010902040974500e+00
1.540000000000000036e+00,5.337699052937695754e+00
1.550000000000000044e+00,5.350834835874027640e+00
1.560000000000000053e+00,1.087194797345869546e-01
1.570000000000000062e+00,5.508598050816873481e+00
1.580000000000000071e+00,5.277682322761577893e+00
1.590000000000000080e+00,5.354673589245483534e+00
1.600000000000000089e+00,5.459719928254981980e+00
1.610000000000000098e+00,4.162451737861723622e+00
1.620000000000000107e+00,5.402889624229608501e+00
1.630000000000000115e+00,5.438718466384393047e+00
1.640000000000000124e+00,5.359688560277632519e+00
1.650000000000000133e+00,5.248486962450874316e+00
1.660000000000000142e+00,5.133086554022087356e+00
1.669999999999999929e+00,5.326356707946289681e+00
1.679999999999999938e+00,5.066017113811231987e+00
1.689999999999999947e+00,4.767301902744748077e+00
1.699999999999999956e+00,4.297776515526272156e+00
1.709999999999999964e+00,4.536682289123206147e+00
1.719999999999999973e+00,2.765662495463562465e+00
1.729999999999999982e+00,3.086925452725464591e+00
1.739999999999999991e+00,2.182346116138421621e+01
1.750000000000000000e+00,3.894363253608584152e+00
1.760000000000000009e+00,9.258631110259660346e+00
1.770000000000000018e+00,2.521747409759830560e+01
1.780000000000000027e+00,4.168767149001393335e+00
1.790000000000000036e+00,4.188549725088315689e+00
1.800000000000000044e+00,3.810551389720216786e+00
1.810000000000000053e+00,5.314919019067710693e+00
1.820000000000000062e+00,1.155690284383652067e+00
1.830000000000000071e+00,4.309629792325896602e+00
1.840000000000000080e+00,2.222610936693707018e+00
1.850000000000000089e+00,2.062491821064891084e+01
1.860000000000000098e+00,3.927454229788516216e+00
1.870000000000000107e+00,4.421517980697450945e+00
1.880000000000000115e+00,2.734474112656408273e+00
1.890000000000000124e+00,2.033636018203945461e+00
1.900000000000000133e+00,4.592746955150562194e+00
1.910000000000000142e+00,4.505937141600924178e+00
1.919999999999999929e+00,5.402470038307838784e+00
1.929999999999999938e+00,3.946439579279952703e+00
1.939999999999999947e+00,4.576080636685245118e+00
1.949999999999999956e+00,1.032862003780169236e+00
1.959999999999999964e+00,4.336576205446259102e+00
1.969999999999999973e+00,4.548250795556449511e+00
1.979999999999999982e+00,2.542537612519313583e+01
1.989999999999999991e+00,4.524393656172987832e+00
2.000000000000000000e+00,4.602961373925591460e+00
2.010000000000000231e+00,3.955876735823112611e+00
2.020000000000000018e+00,4.447808176646291578e+00
2.030000000000000249e+00,4.517354293256197195e+00
2.040000000000000036e+00,4.223251507258475357e+01
2.049999999999999822e+00,4.464430959833961765e+00
2.060000000000000053e+00,4.631182407324469175e+00
2.069999999999999840e+00,4.443545668069999621e+00
2.080000000000000071e+00,4.616467447854374129e+00
2.089999999999999858e+00,1.257788722571970119e+01
2.100000000000000089e+00,4.530525780095155497e+00
2.109999999999999876e+00,4.373802561571195291e+00
2.120000000000000107e+00,4.271426909408533312e+00
2.129999999999999893e+00,4.455705973148397447e+00
2.140000000000000124e+00,6.099435350356379359e+01
2.149999999999999911e+00,4.548499441259023612e+00
2.160000000000000142e+00,1.353771187466871062e+01
2.169999999999999929e+00,4.417103844928425893e+00
2.180000000000000160e+00,3.758315492929459989e+00
2.189999999999999947e+00,4.492793216784123800e+00
2.200000000000000178e+00,4.474115089742180196e+00
2.209999999999999964e+00,4.518150791681087242e+00
2.220000000000000195e+00,4.486797135066857400e+00
2.229999999999999982e+00,4.395306759689793452e+00
2.240000000000000213e+00,4.164644587618557381e+00
2.250000000000000000e+00,4.161031921002226852e+00
2.260000000000000231e+00,3.428098383523165094e+00
2.270000000000000018e+00,3.264861894668242837e+00
2.280000000000000249e+00,3.318294797116688066e+00
2.290000000000000036e+00,1.726548736649415883e-01
2.300000000000000266e+00,2.774353220972189860e+01
2.310000000000000053e+00,3.392472988412513324e+00
2.319999999999999840e+00,4.697864368448732009e+00
2.330000000000000071e+00,5.606370416432665138e+01
2.339999999999999858e+00,3.461862745084157034e+00
2.350000000000000089e+00,2.502631542914814933e+00
2.359999999999999876e+00,2.426498820037782611e+00
2.370000000000000107e+00,2.890475748376735154e+00
2.379999999999999893e+00,7.019096400289107862e+00
2.390000000000000124e+00,4.546859097977754516e+01
2.399999999999999911e+00,3.439855859606012256e+00
2.410000000000000142e+00,2.678849518096284577e+00
2.419999999999999929e+00,2.177319989944246803e+00
2.430000000000000160e+00,2.714909446779479651e+00
2.439999999999999947e+00,2.345415151321431413e+00
2.450000000000000178e+00,3.344166488520145641e+00
2.459999999999999964e+00,8.379079221047746273e+00
2.470000000000000195e+00,1.461173386828369170e+00
2.479999999999999982e+00,3.388357361600230266e+00
2.490000000000000213e+00,3.270390544431191149e+00
2.500000000000000000e+00,1.706183825648956542e+01
2.510000000000000231e+00,3.249849597251334821e+00
2.520000000000000018e+00,3.490698611654996952e+00
2.530000000000000249e+00,6.781833877006199884e+00
2.540000000000000036e+00,2.673371968052746794e+00
2.550000000000000266e+00,3.671579253978335622e+00
2.560000000000000053e+00,4.200992110440923355e+00
2.569999999999999840e+00,3.469623592198129991e+00
2.580000000000000071e+00,3.444612489569606861e+00
2.589999999999999858e+00,5.923793671946556039e+00
2.600000000000000089e+00,3.333331883485806557e+00
2.609999999999999876e+00,3.373173006636605020e+00
2.620000000000000107e+00,2.564537584893951561e+00
2.629999999999999893e+00,3.600816545480068687e+00
2.640000000000000124e+00,5.168758742444519605e+00
2.649999999999999911e+00,3.334371545876825937e+00
2.660000000000000142e+00,3.436448042643442946e+00
2.669999999999999929e+00,3.306375010274432036e+00
2.680000000000000160e+00,3.604310725406488114e+00
2.689999999999999947e+00,6.033620402768942181e-01
2.700000000000000178e+00,3.510999846975978667e+00
2.709999999999999964e+00,1.662923287147327045e+01
2.720000000000000195e+00,3.518331942371969667e+00
2.729999999999999982e+00,2.851799013018935014e+00
2.740000000000000213e+00,3.530734999623160064e+00
2.750000000000000000e+00,3.382305880304034673e+00
2.760000000000000231e+00,3.011526706831776590e+00
2.770000000000000018e+00,3.236551934216659099e+00
2.780000000000000249e+00,3.121257444128799463e+00
2.790000000000000036e+00,3.109262822460795661e+00
2.800000000000000266e+00,2.850411998643875844e+00
2.810000000000000053e+00,2.865612550982676865e+00
2.819999999999999840e+00,2.912066004858456125e+00
2.830000000000000071e+00,1.557736040254730892e+00
2.839999999999999858e+00,3.587082291893126218e+00
2.850000000000000089e+00,1.486742079734315380e+00
2.859999999999999876e+00,2.627592520177613356e+00
2.870000000000000107e+00,2.208505640838876793e+00
2.879999999999999893e+00,2.025700444608402595e+00
2.890000000000000124e+00,2.562699971660514109e+00
2.899999999999999911e+00,5.567377224022412863e-02
2.910000000000000142e+00,1.576248618493193421e+00
2.919999999999999929e+00,8.188425045473842090e+00
2.930000000000000160e+00,2.707612747686814814e+00
2.939999999999999947e+00,2.780717431639246673e+00
2.950000000000000178e+00,1.811564277352744057e+00
2.959999999999999964e+00,1.885756183389922347e+00
2.970000000000000195e+00,2.719707483678625692e+00
2.979999999999999982e+00,2.753972924010768875e+00
2.990000000000000213e+00,2.399867712601874814e+00
3.000000000000000000e+00,2.539701626867814532e+00
3.010000000000000231e+00,2.729947600143213471e+00
3.020000000000000018e+00,2.104631723010883970e+00
3.030000000000000249e+00,1.225038945076508767e+01
3.040000000000000036e+00,2.350958981982409046e+00
3.050000000000000266e+00,2.529024664738082961e+00
3.060000000000000053e+00,3.745660128991622262e+00
3.070000000000000284e+00,2.099740967105821809e+00
3.080000000000000071e+00,2.424655943299399929e+00
3.089999999999999858e+00,1.558295077628914527e+01
3.100000000000000089e+00,1.797678204541274249e+00
3.109999999999999876e+00,2.449326966217359125e+00
3.120000000000000107e+00,2.121269057790144963e+00
3.129999999999999893e+00,1.239040653357079691e+00
3.140000000000000124e+00,2.114781891741534192e+00
3.149999999999999911e+00,1.051101536204295916e+00
3.160000000000000142e+00,2.288392987128647693e+00
3.169999999999999929e+00,1.546000734120055853e+01
3.180000000000000160e+00,2.539721031578358268e+00
3.189999999999999947e+00,1.637396005624835382e+01
3.200000000000000178e+00,2.585609998994894632e+00
3.209999999999999964e+00,5.935234478118356360e-01
3.220000000000000195e+00,7.617353818509698948e-01
3.229999999999999982e+00,2.118450444709103486e+00
3.240000000000000213e+00,2.174660050070474782e+01
3.250000000000000000e+00,1.946189161565465842e+00
3.260000000000000231e+00,2.210744835890315674e+00
3.270000000000000018e+00,4.679685201712304377e+01
3.280000000000000249e+00,1.942106113550449153e+00
3.290000000000000036e+00,1.773501450478826458e+00
3.300000000000000266e+00,1.284364796854588153e+00
3.310000000000000053e+00,7.448111556696212610e+00
3.320000000000000284e+00,3.132170096213697796e-01
3.330000000000000071e+00,1.508889779434681877e+01
3.339999999999999858e+00,7.140802966807159180e+01
3.350000000000000089e+00,1.510457606884820336e+00
3.359999999999999876e+00,6.849807574608870464e-01
3.370000000000000107e+00,7.788474151845006244e-01
3.379999999999999893e+00,1.752337068530932518e+00
3.390000000000000124e+00,9.228956356391184723e-01
3.399999999999999911e+00,1.219783080845590506e+00
3.410000000000000142e+00,1.507964726641910724e+00
3.419999999999999929e+00,9.032786328684140997e+00
3.430000000000000160e+00,3.967941941714509535e-01
3.439999999999999947e+00,1.316129801960311596e+01
