w,G
0.000000000000000000e+00,1.803502027948249165e+01
1.000000000000000021e-02,7.213032719874495236e+00
2.000000000000000042e-02,6.982865055543642896e+00
2.999999999999999889e-02,6.955016168420329770e+00
4.000000000000000083e-02,6.849466451344287776e+00
5.000000000000000278e-02,7.052482422284692021e+00
5.999999999999999778e-02,6.711595278973329748e+00
7.000000000000000666e-02,6.265115541611208094e+00
8.000000000000000167e-02,4.948635271272188163e+00
8.999999999999999667e-02,7.788112126354425069e-01
1.000000000000000056e-01,5.275298194711891320e+00
1.100000000000000006e-01,5.230533954822162990e+00
1.199999999999999956e-01,5.205411960521157511e+00
1.300000000000000044e-01,6.227491209195331834e+00
1.400000000000000133e-01,2.035748475125808366e+00
1.499999999999999944e-01,5.561209933773793246e+00
1.600000000000000033e-01,4.498939593026171302e+00
1.700000000000000122e-01,1.528736338692532115e+01
1.799999999999999933e-01,6.065084439335278077e+00
1.900000000000000022e-01,2.675198765258924194e+00
2.000000000000000111e-01,3.117007869412463883e+00
2.099999999999999922e-01,6.227831855703942487e+00
2.200000000000000011e-01,5.929592314942154552e+00
2.300000000000000100e-01,1.480295542802151054e+01
2.399999999999999911e-01,6.084250403053096612e+00
2.500000000000000000e-01,3.922136697048637100e+00
2.600000000000000089e-01,6.118060195455497841e+00
2.700000000000000178e-01,9.218205542533976171e+00
2.800000000000000266e-01,5.126676110804789133e+00
2.899999999999999800e-01,5.132113903831431401e+00
2.999999999999999889e-01,4.672631104760754717e+00
3.099999999999999978e-01,2.583329816576900306e+00
3.200000000000000067e-01,2.364696761797410396e+00
3.300000000000000155e-01,2.565030886830632184e+01
3.400000000000000244e-01,5.048498623327383861e+00
3.500000000000000333e-01,1.322654743302753744e+01
3.599999999999999867e-01,1.072115637676327715e+01
3.699999999999999956e-01,3.040629481116028376e+00
3.800000000000000044e-01,4.639822580375276395e+00
3.900000000000000133e-01,3.371833552335465356e+01
4.000000000000000222e-01,5.822914730661977956e+00
4.100000000000000311e-01,3.164882407486885540e+01
