w,G
0.000000000000000000e+00,1.032590567330272258e+01
1.000000000000000021e-02,7.247221205813002776e+00
2.000000000000000042e-02,6.877737826313485847e+00
2.999999999999999889e-02,6.861458118570334719e+00
4.000000000000000083e-02,6.991921612596505575e+00
5.000000000000000278e-02,7.093015349429531824e+00
5.999999999999999778e-02,6.682106472960160914e+00
7.000000000000000666e-02,6.554424071772826821e+00
8.000000000000000167e-02,4.008180466739061920e+00
8.999999999999999667e-02,3.225866678594013770e+00
1.000000000000000056e-01,6.539014023323646008e-01
1.100000000000000006e-01,6.005854584620231584e+00
1.199999999999999956e-01,9.527730376979093307e-01
1.300000000000000044e-01,4.586943031578604391e+00
1.400000000000000133e-01,5.508651595978919957e+00
1.499999999999999944e-01,1.968748657210493747e+00
1.600000000000000033e-01,5.678820857534561561e+00
1.700000000000000122e-01,3.474900459375849238e-01
1.799999999999999933e-01,5.263190529392838712e+00
1.900000000000000022e-01,4.135788736060192150e+00
2.000000000000000111e-01,6.234985037513633088e+00
2.099999999999999922e-01,5.935580567442558575e+00
2.200000000000000011e-01,5.275555486288884488e+00
2.300000000000000100e-01,6.152926195933618558e+00
2.399999999999999911e-01,6.363222822312819105e+00
2.500000000000000000e-01,3.457461621956980036e+00
2.600000000000000089e-01,1.717659621625304167e+00
2.700000000000000178e-01,5.989025933700436788e+00
2.800000000000000266e-01,5.285067503006023237e+00
2.899999999999999800e-01,3.408739582255822143e+01
2.999999999999999889e-01,4.362247637148599644e+00
3.099999999999999978e-01,5.028966568856503727e+00
3.200000000000000067e-01,1.339569909998604658e+02
3.300000000000000155e-01,5.517189977817787749e+00
3.400000000000000244e-01,1.870293518226714635e+00
3.500000000000000333e-01,4.275572946036338351e+01
3.599999999999999867e-01,5.816499833439606526e+00
3.699999999999999956e-01,1.391627531965341946e+00
3.800000000000000044e-01,3.554529527680381218e-01
3.900000000000000133e-01,2.624909983024774185e+00
4.000000000000000222e-01,5.800418826015865115e+00
4.100000000000000311e-01,2.009256127618937171e+01
4.199999999999999845e-01,5.657839484244384209e+01
4.299999999999999933e-01,4.164858904224920444e+00
4.400000000000000022e-01,5.949349534132558404e+00
4.500000000000000111e-01,7.046053428698436960e+01
4.600000000000000200e-01,4.032676004674589088e+00
4.700000000000000289e-01,6.141366997754067469e+00
4.799999999999999822e-01,6.199734778513017019e+00
4.899999999999999911e-01,6.184594323602050636e+00
5.000000000000000000e-01,6.302689108851959432e+00
5.100000000000000089e-01,4.010922589381974035e+01
5.200000000000000178e-01,7.407135824953842373e+00
5.300000000000000266e-01,6.422749720843077270e+00
5.400000000000000355e-01,5.705885970924139627e+00
5.500000000000000444e-01,5.902179744182353360e+00
5.600000000000000533e-01,5.120843649739106773e+00
5.700000000000000622e-01,1.108621080316979324e+01
5.799999999999999600e-01,4.370193900146643884e+00
5.899999999999999689e-01,5.919954598526960154e+00
5.999999999999999778e-01,1.356520472507409814e+00
6.099999999999999867e-01,6.564049750423672336e+00
6.199999999999999956e-01,1.986314402499390175e+00
6.300000000000000044e-01,5.284572307162491711e+00
6.400000000000000133e-01,6.772850469309686261e+00
6.500000000000000222e-01,7.961308465987260163e+00
6.600000000000000311e-01,6.112265160818771470e+00
6.700000000000000400e-01,5.486426963240579369e+01
6.800000000000000488e-01,6.646376434721378956e+00
6.900000000000000577e-01,6.172599167143932419e+00
7.000000000000000666e-01,5.394086979041122776e-01
7.099999999999999645e-01,1.565335142291951342e+01
7.199999999999999734e-01,1.179221427380467091e+00
7.299999999999999822e-01,3.257364846261580738e+01
7.399999999999999911e-01,5.980021943773640380e+00
7.500000000000000000e-01,2.483610087600203187e+00
7.600000000000000089e-01,5.108563361638410782e+01
7.700000000000000178e-01,5.841094491769361241e+00
7.800000000000000266e-01,3.175737921950739784e-01
