w,G
0.000000000000000000e+00,3.417244650838043185e+01
1.000000000000000021e-02,7.100903226869037965e+00
2.000000000000000042e-02,6.948028039532551325e+00
2.999999999999999889e-02,6.954963543088695133e+00
4.000000000000000083e-02,6.937784636055326359e+00
5.000000000000000278e-02,6.526320501113657357e+00
5.999999999999999778e-02,6.280007856179754988e+00
7.000000000000000666e-02,6.168784398704371341e+00
8.000000000000000167e-02,6.054567306485360234e+00
8.999999999999999667e-02,2.677596228557042046e+00
1.000000000000000056e-01,5.397300557645619890e+00
1.100000000000000006e-01,6.073376395695783359e+00
1.199999999999999956e-01,2.551204566981846611e+00
1.300000000000000044e-01,4.987437597954157198e+00
1.400000000000000133e-01,5.929993812411710863e+00
1.499999999999999944e-01,4.500436095437656547e-01
1.600000000000000033e-01,8.958145766542811028e-01
1.700000000000000122e-01,5.529609763427999702e+00
1.799999999999999933e-01,5.419666530794419401e+00
1.900000000000000022e-01,5.766013092812449781e-01
2.000000000000000111e-01,6.065661175222611945e+00
2.099999999999999922e-01,5.734262128914231482e+00
2.200000000000000011e-01,3.271689709869131324e+00
2.300000000000000100e-01,2.382991739745952575e+00
2.399999999999999911e-01,3.503842479569675650e+00
2.500000000000000000e-01,5.581864307619509802e+00
2.600000000000000089e-01,4.248569754555057365e+00
2.700000000000000178e-01,5.769015021563060230e+00
2.800000000000000266e-01,9.220670076961003048e+00
2.899999999999999800e-01,5.203262737497760249e+00
2.999999999999999889e-01,7.650808985537810969e+00
3.099999999999999978e-01,1.409285185232779902e+00
3.200000000000000067e-01,1.224062959434473541e+01
3.300000000000000155e-01,1.819741008283725847e+01
3.400000000000000244e-01,3.854352278160642520e+00
3.500000000000000333e-01,1.676849287000553090e+01
3.599999999999999867e-01,3.296687087036754171e+00
3.699999999999999956e-01,9.161406155071381008e-01
3.800000000000000044e-01,1.395294322071151072e+01
3.900000000000000133e-01,4.435273231314226905e+00
4.000000000000000222e-01,5.420475933492238774e+00
4.100000000000000311e-01,6.638701085571496741e-02
4.199999999999999845e-01,3.591809569292132132e+00
4.299999999999999933e-01,7.949996384601526467e-01
4.400000000000000022e-01,1.024975329326197837e+01
4.500000000000000111e-01,5.804114487102514985e+00
4.600000000000000200e-01,1.036515643633480366e+01
4.700000000000000289e-01,7.888051270580130891e-01
4.799999999999999822e-01,3.891317055745768361e+00
4.899999999999999911e-01,7.058344708073748919e+00
5.000000000000000000e-01,5.898772208488594515e+00
5.100000000000000089e-01,5.257788246749515793e+01
5.200000000000000178e-01,5.487478791310389070e+00
5.300000000000000266e-01,4.731334570322242250e+00
5.400000000000000355e-01,3.453327937303230044e+01
5.500000000000000444e-01,6.560692501706019364e+00
5.600000000000000533e-01,1.408792546584278149e+01
5.700000000000000622e-01,5.966112455817959237e+00
5.799999999999999600e-01,6.413006599979686584e+00
5.899999999999999689e-01,3.539156305324768770e+00
5.999999999999999778e-01,1.823445733290044668e+00
6.099999999999999867e-01,6.047661343176780058e+00
6.199999999999999956e-01,6.328064700995345682e+00
6.300000000000000044e-01,3.972731011663816503e+01
6.400000000000000133e-01,6.304925279937351412e+00
6.500000000000000222e-01,6.402656305021758421e+00
6.600000000000000311e-01,3.873408212006128082e+01
6.700000000000000400e-01,6.220347666193489111e+00
6.800000000000000488e-01,5.959964330994655946e+00
6.900000000000000577e-01,2.616289736911118879e+00
7.000000000000000666e-01,1.112605485010290440e+00
7.099999999999999645e-01,4.586702374158206474e+00
7.199999999999999734e-01,3.553356118188335522e+00
7.299999999999999822e-01,4.822411640336724536e-01
7.399999999999999911e-01,6.322020060326533075e-01
7.500000000000000000e-01,2.088798644838156360e+00
7.600000000000000089e-01,3.496371832265844404e+01
7.700000000000000178e-01,4.702182980950258440e+00
7.800000000000000266e-01,4.641296900774507961e+00
7.900000000000000355e-01,5.348121203487277597e+00
8.000000000000000444e-01,1.102466113078976573e+00
8.100000000000000533e-01,1.099522144358973819e+01
8.200000000000000622e-01,6.127640623354124294e+00
8.300000000000000711e-01,3.283553010594720600e+00
8.399999999999999689e-01,4.467201089380901990e+00
8.499999999999999778e-01,4.886957578231701405e+00
8.599999999999999867e-01,4.964632360184361382e+00
8.699999999999999956e-01,6.374408931610344275e+00
8.800000000000000044e-01,3.854021111721637638e+00
8.900000000000000133e-01,4.832359595069244840e+00
9.000000000000000222e-01,5.691262614707095047e+00
9.100000000000000311e-01,7.441134432074126437e+01
9.200000000000000400e-01,6.115139685395566183e+00
9.300000000000000488e-01,5.109871594155353414e+00
9.400000000000000577e-01,5.495988753451959141e+00
9.500000000000000666e-01,6.177216223455632260e+00
9.599999999999999645e-01,5.877445231631579503e+00
9.699999999999999734e-01,1.916248760162345022e+01
9.799999999999999822e-01,6.209924739435354724e+00
9.899999999999999911e-01,2.254877036860285244e+01
1.000000000000000000e+00,5.926097761838757805e+00
1.010000000000000009e+00,6.219517020995676049e+00
1.020000000000000018e+00,7.746299102554111693e-01
1.030000000000000027e+00,4.275653665862696684e+00
1.040000000000000036e+00,2.342831881994173582e+00
1.050000000000000044e+00,6.000264642945596805e+00
1.060000000000000053e+00,5.997927108963964749e+00
1.070000000000000062e+00,5.920767846812561075e+00
1.080000000000000071e+00,6.310386685085136094e+01
1.090000000000000080e+00,5.835583437933840045e+00
1.100000000000000089e+00,5.990735371792483832e+00
1.110000000000000098e+00,6.129575667999495714e+00
1.120000000000000107e+00,7.465352734733133211e+00
1.130000000000000115e+00,5.886329228298464500e+00
1.140000000000000124e+00,5.976593006119365725e+00
1.150000000000000133e+00,5.741842823247677075e+01
1.159999999999999920e+00,5.736012343348384945e+00
1.169999999999999929e+00,4.737796450575719298e+00
1.179999999999999938e+00,4.748908229527887492e+00
1.189999999999999947e+00,4.285743861626043483e+00
1.199999999999999956e+00,3.429540188503627629e+00
1.209999999999999964e+00,4.164310406967405953e+00
1.219999999999999973e+00,3.125445957898588034e+00
1.229999999999999982e+00,4.919068997254891329e+00
1.239999999999999991e+00,1.646889475671147451e+01
1.250000000000000000e+00,1.996395135635921747e+00
1.260000000000000009e+00,4.951690409740262311e+00
1.270000000000000018e+00,4.255638627759262604e+00
1.280000000000000027e+00,4.951774194908561633e+00
1.290000000000000036e+00,5.198093828878649347e+00
1.300000000000000044e+00,3.369029406482221134e+01
1.310000000000000053e+00,4.501071712029792060e+00
1.320000000000000062e+00,4.712087686821418764e+00
1.330000000000000071e+00,2.696080237442424199e-01
1.340000000000000080e+00,5.182675443156184336e+00
1.350000000000000089e+00,5.347909479145472211e+00
1.360000000000000098e+00,4.901579564228056185e+00
1.370000000000000107e+00,4.970639776841659696e+00
1.380000000000000115e+00,5.040951720717878004e+00
1.390000000000000124e+00,9.285193878533812040e+01
1.400000000000000133e+00,5.366022347895154532e+00
1.409999999999999920e+00,5.465140240480645062e+00
1.419999999999999929e+00,1.053634648541262031e+01
1.429999999999999938e+00,5.333089801794336005e+00
1.439999999999999947e+00,6.219536099357508618e+00
1.449999999999999956e+00,5.539142267615734916e+00
1.459999999999999964e+00,4.847493787337269211e+00
1.469999999999999973e+00,5.611407061967703669e+00
1.479999999999999982e+00,8.486663448938534771e+01
1.489999999999999991e+00,5.274458785506534575e+00
1.500000000000000000e+00,5.376544596635065787e+00
1.510000000000000009e+00,8.679582999567363899e+00
1.520000000000000018e+00,4.184945305852302511e+00
1.530000000000000027e+00,5.324100586130269264e+00
1.540000000000000036e+00,5.137479776789559693e+00
1.550000000000000044e+00,4.899246930813498047e+00
1.560000000000000053e+00,5.084522561459896117e+00
1.570000000000000062e+00,4.285684301633218674e+00
1.580000000000000071e+00,5.389095385509516944e+00
1.590000000000000080e+00,5.388081834322419716e+00
1.600000000000000089e+00,5.341481428318591185e+01
1.610000000000000098e+00,5.395788598422638138e+00
1.620000000000000107e+00,5.337242483002013316e+00
1.630000000000000115e+00,9.584338862017114380e+00
1.640000000000000124e+00,5.253599054844915628e+00
1.650000000000000133e+00,4.989295854741974345e+00
1.660000000000000142e+00,5.518588292736700929e+00
1.669999999999999929e+00,5.364605382006133460e+00
1.679999999999999938e+00,5.283749881755840150e+00
1.689999999999999947e+00,5.148601071552736386e+00
1.699999999999999956e+00,5.137403070537255090e+00
1.709999999999999964e+00,4.440339830436900392e+00
1.719999999999999973e+00,4.162321140651397577e+00
1.729999999999999982e+00,9.371013843564245605e+00
1.739999999999999991e+00,4.051600069212501154e+00
1.750000000000000000e+00,3.739622310907329883e+00
1.760000000000000009e+00,5.812664469399251299e-01
1.770000000000000018e+00,4.240704585103591384e+00
1.780000000000000027e+00,6.885067407602266654e-01
1.790000000000000036e+00,9.983371748507272603e-01
1.800000000000000044e+00,4.484523257590270262e+00
1.810000000000000053e+00,2.997998589619973231e+00
1.820000000000000062e+00,3.546186370423190848e+00
1.830000000000000071e+00,4.215925698909934738e+00
1.840000000000000080e+00,7.329123461864664790e+00
1.850000000000000089e+00,4.343563586967565726e+00
1.860000000000000098e+00,1.313198603068617132e+00
1.870000000000000107e+00,1.875190762815724943e-01
1.880000000000000115e+00,4.313104261915556847e+00
1.890000000000000124e+00,1.176298838437469740e+00
1.900000000000000133e+00,3.438015347004928390e+00
1.910000000000000142e+00,3.175757906116799756e+00
1.919999999999999929e+00,3.990323475382820106e+01
1.929999999999999938e+00,3.933346446518450001e+00
1.939999999999999947e+00,1.010620550429403330e+01
1.949999999999999956e+00,4.529938388687837048e+00
1.959999999999999964e+00,4.143956865359840869e+00
1.969999999999999973e+00,3.750583602716059950e+00
1.979999999999999982e+00,4.415506429242560316e+00
1.989999999999999991e+00,2.311130363312668834e+01
2.000000000000000000e+00,2.735615971163673166e+01
2.010000000000000231e+00,2.885914270102988066e+00
2.020000000000000018e+00,4.487298586635081854e+00
2.030000000000000249e+00,3.569898907696002155e+00
2.040000000000000036e+00,4.657834042404505048e+00
2.049999999999999822e+00,4.254641414221329576e+00
2.060000000000000053e+00,1.078453259185238267e+01
2.069999999999999840e+00,4.043972584960247474e+00
2.080000000000000071e+00,4.327382440562566046e+00
2.089999999999999858e+00,4.387578949439845388e+00
2.100000000000000089e+00,1.966476498077448554e+01
2.109999999999999876e+00,3.528660385073328243e+00
2.120000000000000107e+00,4.349995355883918613e+00
