w,G
0.000000000000000000e+00,3.274440786746670540e+01
1.000000000000000021e-02,6.949451098319422648e+00
2.000000000000000042e-02,7.042946837350044120e+00
2.999999999999999889e-02,7.087467596830374639e+00
4.000000000000000083e-02,6.965879292482176410e+00
5.000000000000000278e-02,6.602831587710380923e+00
5.999999999999999778e-02,6.120347853504962465e+00
7.000000000000000666e-02,4.737797642081496008e+00
8.000000000000000167e-02,3.680133339635851986e+00
8.999999999999999667e-02,4.746854961683925289e+00
1.000000000000000056e-01,7.351899135676127628e-01
1.100000000000000006e-01,4.283257269036423232e+00
1.199999999999999956e-01,5.782550302671440434e+00
1.300000000000000044e-01,2.123243926814932792e+00
1.400000000000000133e-01,4.977250019749789089e+00
1.499999999999999944e-01,5.939721420088987180e+00
1.600000000000000033e-01,1.989639070721855862e+00
1.700000000000000122e-01,1.393445342440735590e+00
1.799999999999999933e-01,4.325214759170408207e+00
1.900000000000000022e-01,4.477699946376964668e+00
2.000000000000000111e-01,4.322642564030996226e+00
2.099999999999999922e-01,5.570378426645954839e+00
2.200000000000000011e-01,1.183811520769275205e+01
2.300000000000000100e-01,5.624211882700566711e+00
2.399999999999999911e-01,4.671968153258203138e+00
2.500000000000000000e-01,5.073717318799029208e+00
2.600000000000000089e-01,6.427088759012837826e+00
2.700000000000000178e-01,5.995925283873882350e+00
2.800000000000000266e-01,5.199559450058706567e+00
2.899999999999999800e-01,3.605364008553121558e+00
2.999999999999999889e-01,5.772561985983173827e+00
3.099999999999999978e-01,5.961883640852832400e+00
3.200000000000000067e-01,1.635495626336640695e+00
3.300000000000000155e-01,1.439195812409636899e+00
3.400000000000000244e-01,5.394721713560286958e+00
3.500000000000000333e-01,1.463350957072136538e+01
3.599999999999999867e-01,1.164401322146757245e+01
3.699999999999999956e-01,2.371420495603514755e+00
3.800000000000000044e-01,4.707673613756714559e+00
3.900000000000000133e-01,7.435084164420976549e+01
4.000000000000000222e-01,3.791535416269640635e+00
4.100000000000000311e-01,2.774283761036084073e+01
4.199999999999999845e-01,1.174664201304914002e+01
4.299999999999999933e-01,4.629264654711474414e+00
4.400000000000000022e-01,2.570612306491359522e+00
4.500000000000000111e-01,1.135735407773177563e+01
4.600000000000000200e-01,9.501282761097918694e+00
4.700000000000000289e-01,5.421988643718694156e+00
