w,G
0.000000000000000000e+00,2.293358838159680957e+01
1.000000000000000021e-02,7.116169305384878463e+00
2.000000000000000042e-02,7.103748346088359256e+00
2.999999999999999889e-02,6.815361782157401294e+00
4.000000000000000083e-02,6.951776362152062738e+00
5.000000000000000278e-02,7.190778403942117869e+00
5.999999999999999778e-02,7.258519618535213880e+00
7.000000000000000666e-02,6.750666575419878690e+00
8.000000000000000167e-02,1.905459717824662391e+00
8.999999999999999667e-02,6.131079849920816116e+00
1.000000000000000056e-01,1.711070098252937299e+01
1.100000000000000006e-01,6.570710762557064655e+00
1.199999999999999956e-01,3.497979105645888431e+00
1.300000000000000044e-01,4.266494185595003152e+00
1.400000000000000133e-01,5.999633927903020414e+00
1.499999999999999944e-01,5.188396487467989537e+00
1.600000000000000033e-01,6.459011777519933162e+00
1.700000000000000122e-01,1.840682321291609025e+00
1.799999999999999933e-01,6.391880120468141691e+00
1.900000000000000022e-01,5.841949251909874796e+00
2.000000000000000111e-01,6.158181227630509014e+00
2.099999999999999922e-01,2.450430857340944257e+01
2.200000000000000011e-01,5.404560443933546843e+00
2.300000000000000100e-01,6.820527513259512453e+00
2.399999999999999911e-01,7.129086011681296853e+00
2.500000000000000000e-01,7.165653443040443271e+00
2.600000000000000089e-01,5.172633256167034510e+00
2.700000000000000178e-01,1.309250208600036380e+01
2.800000000000000266e-01,4.724246925480045434e+00
2.899999999999999800e-01,6.671432837931884130e+00
2.999999999999999889e-01,4.597600378551150335e+00
3.099999999999999978e-01,4.118279650051007046e+00
3.200000000000000067e-01,4.781182969372262903e+01
3.300000000000000155e-01,3.893772680494570260e+00
3.400000000000000244e-01,1.104434519445696816e+00
3.500000000000000333e-01,4.358676995694805711e+00
3.599999999999999867e-01,8.753611460497804586e+00
3.699999999999999956e-01,3.139668407826337493e+00
3.800000000000000044e-01,2.166006027133688505e+00
3.900000000000000133e-01,6.544828995639609737e+00
4.000000000000000222e-01,5.033478253770872435e+00
4.100000000000000311e-01,6.465084896582269813e+00
4.199999999999999845e-01,4.299168246346185995e+00
4.299999999999999933e-01,6.339767921097257286e+00
4.400000000000000022e-01,1.661990592703452307e+01
4.500000000000000111e-01,3.588026821607718908e+00
4.600000000000000200e-01,6.599705618359816839e+00
4.700000000000000289e-01,6.816903075777954513e+00
4.799999999999999822e-01,6.147950736905833935e+00
4.899999999999999911e-01,5.192510035937584689e+01
5.000000000000000000e-01,5.940692455800054894e+00
5.100000000000000089e-01,6.738958537017007089e+00
5.200000000000000178e-01,6.835047244707888936e+00
5.300000000000000266e-01,5.023140514420253311e+01
5.400000000000000355e-01,6.042684176245059824e+00
5.500000000000000444e-01,6.717156833751844580e+00
5.600000000000000533e-01,6.795957327702730311e+00
5.700000000000000622e-01,6.160863857646278419e+00
5.799999999999999600e-01,6.760319561483441930e+00
5.899999999999999689e-01,6.942957792537143291e+00
5.999999999999999778e-01,6.800211206954902110e+00
6.099999999999999867e-01,7.074531276085010312e+00
6.199999999999999956e-01,7.150866005191436336e+00
6.300000000000000044e-01,7.004718737449149302e+00
6.400000000000000133e-01,6.857611115430213289e+00
6.500000000000000222e-01,6.900514550156309213e+00
6.600000000000000311e-01,6.900899461690297443e+00
6.700000000000000400e-01,6.307187360578309310e+00
6.800000000000000488e-01,5.467967256875035709e+00
6.900000000000000577e-01,5.863730142677148649e+00
7.000000000000000666e-01,6.641937590541387770e+00
7.099999999999999645e-01,5.850637513619115992e+00
7.199999999999999734e-01,3.918151587551798798e+01
7.299999999999999822e-01,5.973862621974424414e+00
7.399999999999999911e-01,4.233645557337611720e+00
7.500000000000000000e-01,2.569166743390983498e+01
7.600000000000000089e-01,6.050398926784973597e+00
7.700000000000000178e-01,2.461662511322699309e+00
7.800000000000000266e-01,5.379583022963847938e+00
7.900000000000000355e-01,9.849441829684783656e+00
8.000000000000000444e-01,6.341578901688555092e+00
8.100000000000000533e-01,1.636725784784979254e+01
8.200000000000000622e-01,3.583570333119209250e-01
8.300000000000000711e-01,4.991321587139897709e+00
8.399999999999999689e-01,5.851526430451296612e+00
8.499999999999999778e-01,6.195057037620192553e+00
8.599999999999999867e-01,6.332658034831881722e+00
8.699999999999999956e-01,6.417663353295234963e+00
8.800000000000000044e-01,6.460126609030022671e+00
8.900000000000000133e-01,6.500574810982721274e+00
9.000000000000000222e-01,6.496840709481121579e+00
9.100000000000000311e-01,6.455931663204778737e+00
9.200000000000000400e-01,6.470367055804654655e+00
9.300000000000000488e-01,6.537871862783153354e+00
9.400000000000000577e-01,6.620582082040118443e+00
9.500000000000000666e-01,6.580141360489298208e+00
9.599999999999999645e-01,6.432585828734556088e+00
9.699999999999999734e-01,6.411920708832537841e+00
9.799999999999999822e-01,6.498550349931896619e+00
9.899999999999999911e-01,6.500820842817187639e+00
1.000000000000000000e+00,6.448169105010965296e+00
1.010000000000000009e+00,6.309390965512806204e+00
1.020000000000000018e+00,6.273608178953557157e+00
1.030000000000000027e+00,6.349586925051675657e+00
1.040000000000000036e+00,6.372669300631874201e+00
1.050000000000000044e+00,6.467734596156467397e+00
1.060000000000000053e+00,6.489571711362560613e+00
1.070000000000000062e+00,6.553782598569084961e+00
1.080000000000000071e+00,6.474562429484072901e+00
1.090000000000000080e+00,6.433997937401764844e+00
1.100000000000000089e+00,6.402745338352049842e+00
1.110000000000000098e+00,6.231177269666694940e+00
1.120000000000000107e+00,6.282305376632487892e+00
1.130000000000000115e+00,6.311691059869188436e+00
1.140000000000000124e+00,6.013664689800306107e+00
1.150000000000000133e+00,5.303484518343974052e+00
1.159999999999999920e+00,4.957351478641159659e+00
1.169999999999999929e+00,2.580620930136144686e+00
1.179999999999999938e+00,3.416198660631818207e+00
1.189999999999999947e+00,2.637798575534550327e+00
1.199999999999999956e+00,4.933198684218274011e+00
1.209999999999999964e+00,2.986154887233730904e+00
1.219999999999999973e+00,4.969904656445765845e+00
1.229999999999999982e+00,8.561507016717744278e+00
1.239999999999999991e+00,2.833582531349707523e+01
1.250000000000000000e+00,5.255772310758289656e+00
1.260000000000000009e+00,4.825221325663542338e+00
1.270000000000000018e+00,5.758153566297646186e+00
1.280000000000000027e+00,1.500333947534353340e+00
1.290000000000000036e+00,5.050028791615006618e+00
1.300000000000000044e+00,1.790212580471994386e+00
1.310000000000000053e+00,3.528773344159087610e+00
1.320000000000000062e+00,5.307791089789851924e+00
1.330000000000000071e+00,3.878501897105560658e+01
1.340000000000000080e+00,3.616328870628617409e+00
1.350000000000000089e+00,5.168378283589968092e+00
1.360000000000000098e+00,5.379083591065633385e+00
1.370000000000000107e+00,5.386642934107590541e+00
1.380000000000000115e+00,4.658940445630533667e+00
1.390000000000000124e+00,3.203152362931732711e+01
1.400000000000000133e+00,3.904937227304665637e+00
1.409999999999999920e+00,5.465181821721824207e+00
1.419999999999999929e+00,5.616546915506900994e+00
1.429999999999999938e+00,2.779121969917486279e-01
1.439999999999999947e+00,4.461545826336938525e+00
1.449999999999999956e+00,5.353590864978810870e+00
1.459999999999999964e+00,5.492392780265124230e+00
1.469999999999999973e+00,5.533343567914815075e+00
1.479999999999999982e+00,5.557128140325002796e+00
1.489999999999999991e+00,5.572762359669164667e+00
1.500000000000000000e+00,5.586755345185638433e+00
1.510000000000000009e+00,5.606115994166522398e+00
1.520000000000000018e+00,5.610457714011960029e+00
1.530000000000000027e+00,5.552477102581265811e+00
1.540000000000000036e+00,5.402638564482444394e+00
1.550000000000000044e+00,5.237923455538171069e+00
1.560000000000000053e+00,5.314680741531427444e+00
1.570000000000000062e+00,5.555674454710064047e+00
1.580000000000000071e+00,5.563369084397035813e+00
1.590000000000000080e+00,5.465809910658295578e+00
1.600000000000000089e+00,5.484051080311485471e+00
1.610000000000000098e+00,5.475975111706205212e+00
1.620000000000000107e+00,5.441775451965425781e+00
1.630000000000000115e+00,5.481178716347718805e+00
1.640000000000000124e+00,5.464222477438037906e+00
1.650000000000000133e+00,5.313796595339639772e+00
1.660000000000000142e+00,5.259120198432910342e+00
1.669999999999999929e+00,5.176657857298430088e+00
1.679999999999999938e+00,5.290977450588139952e+00
1.689999999999999947e+00,5.031219537315606338e+00
1.699999999999999956e+00,5.004465559056424873e+00
1.709999999999999964e+00,4.847062854838680934e+00
1.719999999999999973e+00,5.688902368690553146e+01
1.729999999999999982e+00,6.264317881506278329e-01
1.739999999999999991e+00,4.265637390733931333e+00
1.750000000000000000e+00,7.586567413729152776e+00
1.760000000000000009e+00,3.827391967011076979e+00
