w,G
0.000000000000000000e+00,4.606077724543656871e+01
1.000000000000000021e-02,7.075240584318253312e+00
2.000000000000000042e-02,7.261070036654155402e+00
2.999999999999999889e-02,7.095142680060516405e+00
4.000000000000000083e-02,6.917386674074559316e+00
5.000000000000000278e-02,6.857418597864551657e+00
5.999999999999999778e-02,6.593962027726377961e+00
7.000000000000000666e-02,6.436964970998212188e+00
8.000000000000000167e-02,3.939083784525737375e+00
8.999999999999999667e-02,4.713277112312439066e+00
1.000000000000000056e-01,4.080911845457664278e+00
1.100000000000000006e-01,1.294711745654243629e+00
1.199999999999999956e-01,5.431280293768411482e+00
1.300000000000000044e-01,1.637799107059699999e+00
1.400000000000000133e-01,5.700846627815825407e-02
1.499999999999999944e-01,5.930182173083290209e+00
1.600000000000000033e-01,2.768058967446698215e-01
1.700000000000000122e-01,5.716413824329867666e+00
1.799999999999999933e-01,5.159199410976691880e+00
1.900000000000000022e-01,4.777121205093198597e+00
2.000000000000000111e-01,6.440447556466883938e+00
2.099999999999999922e-01,3.553929860595784618e+01
2.200000000000000011e-01,9.861990453529397627e+00
2.300000000000000100e-01,5.852450198449044905e+00
2.399999999999999911e-01,5.849664487553869030e+00
2.500000000000000000e-01,1.099807669995306725e+01
2.600000000000000089e-01,5.846310578555964810e+00
2.700000000000000178e-01,4.464267237006364297e+00
2.800000000000000266e-01,1.467007885075315698e+01
2.899999999999999800e-01,3.875678525993649259e+00
2.999999999999999889e-01,5.729913768386010631e+00
3.099999999999999978e-01,4.943267516092901381e+00
3.200000000000000067e-01,1.973171286515660316e+00
3.300000000000000155e-01,1.248224675139241846e+00
3.400000000000000244e-01,4.083928723578861053e+00
3.500000000000000333e-01,8.878686515329999196e+00
3.599999999999999867e-01,1.510706933330272150e+01
3.699999999999999956e-01,4.426087272507440495e+00
3.800000000000000044e-01,2.815984342560667208e+00
3.900000000000000133e-01,4.737650583691187300e+00
4.000000000000000222e-01,3.656635742049953564e+01
4.100000000000000311e-01,1.086740782195202115e+01
4.199999999999999845e-01,2.996859408543957048e+00
4.299999999999999933e-01,6.342217184324104551e+01
4.400000000000000022e-01,9.505011221913117758e-02
4.500000000000000111e-01,4.834459681883933158e+00
4.600000000000000200e-01,1.736112168478857143e+01
4.700000000000000289e-01,1.122393559471512781e+01
4.799999999999999822e-01,5.717701767425696247e+00
4.899999999999999911e-01,3.678561745071581868e+01
5.000000000000000000e-01,4.065332963067808336e+00
5.100000000000000089e-01,1.279216502417440671e+00
5.200000000000000178e-01,6.559777835242815769e+00
5.300000000000000266e-01,2.616290204990221469e+00
5.400000000000000355e-01,7.553772698038617506e+00
5.500000000000000444e-01,5.319892653191296006e+00
5.600000000000000533e-01,4.090740917499371854e+00
5.700000000000000622e-01,4.887947276920023398e+00
5.799999999999999600e-01,6.250124712704656638e+00
5.899999999999999689e-01,5.705505768105618714e+00
5.999999999999999778e-01,1.317558924352342675e+00
6.099999999999999867e-01,6.213195686680307972e+00
6.199999999999999956e-01,6.997097057351689742e+00
6.300000000000000044e-01,2.318346166727232038e+00
6.400000000000000133e-01,6.352586578488301328e+00
6.500000000000000222e-01,1.412365761764358467e+02
