w,G
0.000000000000000000e+00,1.890552618693111597e+01
1.000000000000000021e-02,7.053483258789547961e+00
2.000000000000000042e-02,7.337909921528642521e+00
2.999999999999999889e-02,7.240652653637130953e+00
4.000000000000000083e-02,6.832676371581891672e+00
5.000000000000000278e-02,6.553019986908616090e+00
5.999999999999999778e-02,6.430891184829751417e+00
7.000000000000000666e-02,5.784302894655189320e+00
8.000000000000000167e-02,5.890431070368425281e+00
8.999999999999999667e-02,2.417288467300412691e+00
1.000000000000000056e-01,5.200695623848702986e+00
1.100000000000000006e-01,6.123730979126317919e+00
1.199999999999999956e-01,3.808367792968392784e+00
1.300000000000000044e-01,5.604644097599750019e+00
1.400000000000000133e-01,3.677786920839873908e+00
1.499999999999999944e-01,5.290603081524844598e+00
1.600000000000000033e-01,6.101450097724248955e+00
1.700000000000000122e-01,6.596261886349006787e+00
1.799999999999999933e-01,5.600047859406779516e+00
1.900000000000000022e-01,5.906581981323776986e+00
2.000000000000000111e-01,5.433733964810813610e+00
2.099999999999999922e-01,6.918825740581285189e+00
2.200000000000000011e-01,4.655944654674781802e+00
2.300000000000000100e-01,6.095102653913720303e+00
2.399999999999999911e-01,6.218587169983290863e+00
2.500000000000000000e-01,2.520201608581854913e+01
2.600000000000000089e-01,6.471856156387822523e+00
2.700000000000000178e-01,5.001971259357501864e+00
2.800000000000000266e-01,5.388791902477573892e+00
2.899999999999999800e-01,5.551966546740716879e+00
2.999999999999999889e-01,8.795926593193357235e+00
3.099999999999999978e-01,4.409678083956152683e+00
3.200000000000000067e-01,2.333580889801342373e+00
3.300000000000000155e-01,2.184071560465851825e+00
3.400000000000000244e-01,5.185178877562178990e+00
3.500000000000000333e-01,1.258825910615905652e+00
3.599999999999999867e-01,1.973217082231756514e+00
3.699999999999999956e-01,5.730854157653888947e+00
3.800000000000000044e-01,1.929418621964668645e+01
3.900000000000000133e-01,5.597071144509371265e+00
4.000000000000000222e-01,4.048609455412814029e+00
4.100000000000000311e-01,5.431717358441511934e+00
4.199999999999999845e-01,8.213694100333478687e+00
4.299999999999999933e-01,4.840489887691468596e+00
4.400000000000000022e-01,1.177804762172797481e+01
4.500000000000000111e-01,2.044082883096255188e+01
4.600000000000000200e-01,5.632997467114523538e+00
4.700000000000000289e-01,5.782562878418442409e-01
4.799999999999999822e-01,4.818973170547748097e+00
4.899999999999999911e-01,5.281493689775876632e+00
5.000000000000000000e-01,5.657044440241731031e+00
5.100000000000000089e-01,2.091076308110542925e+01
5.200000000000000178e-01,2.905097338177542952e+02
5.300000000000000266e-01,4.594560297339850052e+00
5.400000000000000355e-01,6.465231601173319298e+00
5.500000000000000444e-01,4.022853321982310604e+00
5.600000000000000533e-01,6.833868872997351573e+00
5.700000000000000622e-01,5.523314365540190174e+00
5.799999999999999600e-01,5.806345701036160101e+00
5.899999999999999689e-01,6.703404860311534819e+00
5.999999999999999778e-01,4.716147967463850676e+00
6.099999999999999867e-01,6.856906212666382672e+00
