w,G
0.000000000000000000e+00,4.530253188391409935e+01
1.000000000000000021e-02,6.753348886357926517e+00
2.000000000000000042e-02,6.775288539399729970e+00
2.999999999999999889e-02,6.742903982628751791e+00
4.000000000000000083e-02,7.031035417393319165e+00
5.000000000000000278e-02,6.944017203009449801e+00
5.999999999999999778e-02,6.672607116542200956e+00
7.000000000000000666e-02,5.887289979191894673e+00
8.000000000000000167e-02,4.520644578626313859e+00
8.999999999999999667e-02,5.702481032938360173e+00
1.000000000000000056e-01,2.804112768741895856e+00
1.100000000000000006e-01,3.603364097889807383e+00
1.199999999999999956e-01,4.756580646646674460e+00
1.300000000000000044e-01,1.216545275356403000e+00
1.400000000000000133e-01,5.086693729008978870e+00
1.499999999999999944e-01,5.403272140608184060e+00
1.600000000000000033e-01,2.555062061534527196e+00
1.700000000000000122e-01,5.320922090100724589e+00
1.799999999999999933e-01,6.079828994497067374e-01
1.900000000000000022e-01,4.249398790895712708e+00
2.000000000000000111e-01,5.495679786909761333e+00
2.099999999999999922e-01,5.237275677450085709e+00
2.200000000000000011e-01,6.674685588877335540e+00
2.300000000000000100e-01,1.279097431525693196e+01
2.399999999999999911e-01,5.859838379324501467e+00
2.500000000000000000e-01,6.416850767605656536e+00
2.600000000000000089e-01,5.676954151816443250e+00
2.700000000000000178e-01,3.684151524641967157e+00
2.800000000000000266e-01,2.448003909468413397e+00
2.899999999999999800e-01,1.664528027845737501e+00
2.999999999999999889e-01,1.769819583434948385e+01
3.099999999999999978e-01,2.870745279101010627e+00
3.200000000000000067e-01,2.841746643288855267e+01
3.300000000000000155e-01,2.282250117926236666e+00
3.400000000000000244e-01,2.744246870537696026e+01
3.500000000000000333e-01,4.795006247145146894e+00
3.599999999999999867e-01,4.707614670338276852e+00
3.699999999999999956e-01,5.553715575538454630e+00
3.800000000000000044e-01,1.050765155015712260e+01
3.900000000000000133e-01,3.528483930340353680e+00
4.000000000000000222e-01,5.716177254393560503e+00
4.100000000000000311e-01,1.150721933408101627e+01
4.199999999999999845e-01,5.925578695422559328e+00
4.299999999999999933e-01,1.866708608941656466e+00
4.400000000000000022e-01,6.338277204264992193e+00
4.500000000000000111e-01,2.346102155357762342e+01
4.600000000000000200e-01,6.608773266322742757e+00
4.700000000000000289e-01,6.385371110425173136e+00
4.799999999999999822e-01,6.171395105253651536e+00
4.899999999999999911e-01,2.954858614944348716e+01
5.000000000000000000e-01,4.820610539114037252e+00
5.100000000000000089e-01,6.187957501690711126e+00
5.200000000000000178e-01,4.178392890997200126e+00
5.300000000000000266e-01,6.584275334668849844e+00
5.400000000000000355e-01,6.765760280347562272e+00
5.500000000000000444e-01,2.071721118259462813e+00
5.600000000000000533e-01,6.306214298956485997e+00
5.700000000000000622e-01,4.547919049311730078e+00
5.799999999999999600e-01,3.437306573049359493e+00
5.899999999999999689e-01,6.428285072237590825e+00
5.999999999999999778e-01,5.981465203357625882e+00
6.099999999999999867e-01,3.514171992953532886e+00
6.199999999999999956e-01,6.548903524065155857e+00
6.300000000000000044e-01,7.021247295658574750e+00
6.400000000000000133e-01,5.800338391690226025e+00
6.500000000000000222e-01,5.030587932704607468e+00
6.600000000000000311e-01,6.840594158574668349e+00
6.700000000000000400e-01,6.144564462193077503e+00
6.800000000000000488e-01,5.693780883284746075e+00
6.900000000000000577e-01,8.530276108312688788e-01
7.000000000000000666e-01,3.108177501123009723e+00
7.099999999999999645e-01,3.876438317730481753e+00
7.199999999999999734e-01,4.803451323364356540e+00
7.299999999999999822e-01,3.640538950078673341e-01
7.399999999999999911e-01,2.521648738582586091e+00
7.500000000000000000e-01,5.147484810110594111e+00
7.600000000000000089e-01,1.024517089774430367e+01
7.700000000000000178e-01,4.766980568840977206e+00
7.800000000000000266e-01,5.564978828306040626e+00
7.900000000000000355e-01,4.116397299417986488e+00
8.000000000000000444e-01,3.140354801734045243e+00
8.100000000000000533e-01,5.641512312917681626e+00
8.200000000000000622e-01,1.592633618021340736e+00
8.300000000000000711e-01,4.977559882776512623e+00
8.399999999999999689e-01,5.706073321206646121e+00
8.499999999999999778e-01,1.674512225977093038e+01
8.599999999999999867e-01,5.274273926411478186e+00
8.699999999999999956e-01,3.003977921237708681e+00
8.800000000000000044e-01,2.010462085383044606e+00
8.900000000000000133e-01,2.069481155770923309e+01
9.000000000000000222e-01,5.087055759682451495e+00
9.100000000000000311e-01,5.471051206086901431e+00
9.200000000000000400e-01,6.285372465973382283e+00
9.300000000000000488e-01,1.616499468779295956e+00
9.400000000000000577e-01,5.073534992340648309e+00
9.500000000000000666e-01,4.647976837999831190e+00
9.599999999999999645e-01,5.600984967994156349e+00
9.699999999999999734e-01,6.145448849538680314e+00
9.799999999999999822e-01,1.323320165151924410e+00
9.899999999999999911e-01,7.414543680023960803e+00
1.000000000000000000e+00,6.198917592616598249e+00
1.010000000000000009e+00,6.096753818188256346e+00
1.020000000000000018e+00,5.847156562041385897e+00
1.030000000000000027e+00,1.768957523489621764e+01
1.040000000000000036e+00,4.566042406679352794e+00
1.050000000000000044e+00,5.878607717605015104e+00
1.060000000000000053e+00,4.688819597459054300e+00
1.070000000000000062e+00,8.746414703520937195e-01
1.080000000000000071e+00,5.880274312037264473e+00
1.090000000000000080e+00,5.873969802230837978e+00
1.100000000000000089e+00,2.842639296297990370e+01
1.110000000000000098e+00,5.223938127222242045e+00
1.120000000000000107e+00,5.788457046023768093e+00
1.130000000000000115e+00,2.553370194693222572e+00
1.140000000000000124e+00,5.792395025160136157e+00
1.150000000000000133e+00,9.765800446675140245e-01
1.159999999999999920e+00,4.118990406153601569e+00
1.169999999999999929e+00,3.217496319407080918e+00
1.179999999999999938e+00,8.661989555783645711e-01
1.189999999999999947e+00,5.000382091268844142e+00
1.199999999999999956e+00,8.766762339828414463e-01
1.209999999999999964e+00,1.034074116647814456e+00
1.219999999999999973e+00,1.774899939855624442e+00
1.229999999999999982e+00,4.974796344559959671e+00
1.239999999999999991e+00,5.500924884550140170e+00
1.250000000000000000e+00,1.137780552336994155e+01
1.260000000000000009e+00,4.361004314738902155e-01
1.270000000000000018e+00,3.441441786189929353e+00
1.280000000000000027e+00,5.401025687569974032e+00
1.290000000000000036e+00,5.398700107280101967e+00
1.300000000000000044e+00,1.456105363041257261e+00
1.310000000000000053e+00,3.827810280858320091e+00
1.320000000000000062e+00,5.373869038940763510e+00
1.330000000000000071e+00,4.492459927577688639e+00
1.340000000000000080e+00,1.048517226452376105e+00
1.350000000000000089e+00,5.572263119671156062e+00
1.360000000000000098e+00,2.219577177048456917e+00
1.370000000000000107e+00,4.018575073404884179e+00
1.380000000000000115e+00,5.521416812048301814e+00
1.390000000000000124e+00,4.983998906760422010e+00
1.400000000000000133e+00,2.871307889642269462e+00
1.409999999999999920e+00,5.354003446250708009e+00
1.419999999999999929e+00,5.405296925557822263e+00
1.429999999999999938e+00,4.509773698912005635e+00
1.439999999999999947e+00,5.521729337797492754e+00
1.449999999999999956e+00,8.155921684570106578e+00
1.459999999999999964e+00,5.409455962063175249e+00
1.469999999999999973e+00,5.339031937847646958e+00
1.479999999999999982e+00,5.453482197502085960e+00
1.489999999999999991e+00,5.286127597586873783e+00
1.500000000000000000e+00,5.486171039228959323e+00
1.510000000000000009e+00,5.561498706458587904e+00
1.520000000000000018e+00,5.601861022033956417e+00
1.530000000000000027e+00,5.562460133335599188e+00
1.540000000000000036e+00,5.507513285800017755e+00
1.550000000000000044e+00,5.571646415216782167e+00
1.560000000000000053e+00,5.680626481846046794e+00
1.570000000000000062e+00,5.561502447238439117e+00
1.580000000000000071e+00,5.422719536193912226e+00
1.590000000000000080e+00,5.521151816153182956e+00
1.600000000000000089e+00,5.525214459845894766e+00
1.610000000000000098e+00,5.546887725441004058e+00
1.620000000000000107e+00,5.492957804798979993e+00
1.630000000000000115e+00,5.292453432345990194e+00
1.640000000000000124e+00,5.250563204992300115e+00
1.650000000000000133e+00,5.325589142596472314e+00
1.660000000000000142e+00,5.233869454812856148e+00
1.669999999999999929e+00,5.141834203894133815e+00
1.679999999999999938e+00,5.344656228020213895e+00
1.689999999999999947e+00,5.129069726751642300e+00
1.699999999999999956e+00,4.845152720610309771e+00
1.709999999999999964e+00,4.675033518102535091e+00
1.719999999999999973e+00,5.345534114657000124e+00
1.729999999999999982e+00,3.874114128997895534e+00
1.739999999999999991e+00,2.244481616452095096e+00
1.750000000000000000e+00,4.895862411326279418e-01
1.760000000000000009e+00,3.534135749416695838e+00
1.770000000000000018e+00,3.902380494022003710e+00
1.780000000000000027e+00,2.898432971013183312e+00
1.790000000000000036e+00,2.502620047402060344e+00
1.800000000000000044e+00,4.158522312193238868e+00
1.810000000000000053e+00,2.604430456080232936e+00
1.820000000000000062e+00,3.405806969672605433e+00
