w,G
0.000000000000000000e+00,2.812717419622812542e+01
1.000000000000000021e-02,6.989838550698428854e+00
2.000000000000000042e-02,6.827276061620302983e+00
2.999999999999999889e-02,6.552007776576108000e+00
4.000000000000000083e-02,6.797451440698232261e+00
5.000000000000000278e-02,6.717998385857891996e+00
5.999999999999999778e-02,6.755387418038843350e+00
7.000000000000000666e-02,6.712322728478730127e+00
8.000000000000000167e-02,4.810300164029442271e+00
8.999999999999999667e-02,2.280874521701006685e+00
1.000000000000000056e-01,5.235694547469048388e+00
1.100000000000000006e-01,1.016236176308404682e+00
1.199999999999999956e-01,5.522194878280207497e+00
1.300000000000000044e-01,3.268796028621842709e+00
1.400000000000000133e-01,9.035945837537152414e+00
1.499999999999999944e-01,4.613770017692031544e+00
1.600000000000000033e-01,6.173213669797344316e+00
1.700000000000000122e-01,1.306002020013930398e+00
1.799999999999999933e-01,5.275869264850921780e+00
1.900000000000000022e-01,5.825228969782430433e+00
2.000000000000000111e-01,4.203169781334778143e+00
2.099999999999999922e-01,5.134380052125074201e+00
2.200000000000000011e-01,9.535929843118207572e+00
2.300000000000000100e-01,6.381367123494733562e+00
2.399999999999999911e-01,5.495320474806814737e+00
2.500000000000000000e-01,4.490714399294463810e+00
2.600000000000000089e-01,6.512733442786005966e+00
2.700000000000000178e-01,5.082671955160428467e+00
2.800000000000000266e-01,5.890129667616097464e+00
2.899999999999999800e-01,5.983047717991050618e+00
2.999999999999999889e-01,2.893110031230896162e+00
3.099999999999999978e-01,4.316046077261690428e+00
3.200000000000000067e-01,3.246361936713707763e+00
3.300000000000000155e-01,1.066853257188198789e+01
3.400000000000000244e-01,1.495064781227937178e+00
3.500000000000000333e-01,2.701663853294392403e+00
3.599999999999999867e-01,4.987865045248571327e+00
3.699999999999999956e-01,3.525349300981405065e+01
3.800000000000000044e-01,1.387111101907899657e+00
3.900000000000000133e-01,6.308197400428322510e+01
4.000000000000000222e-01,2.256096417560504008e+01
4.100000000000000311e-01,1.524495608651528000e+00
4.199999999999999845e-01,3.410746327982633996e+00
4.299999999999999933e-01,6.158682520632067003e+00
4.400000000000000022e-01,9.460267368472072391e+00
4.500000000000000111e-01,5.994471459197100671e+00
4.600000000000000200e-01,7.027193901727070369e+00
4.700000000000000289e-01,9.859522622635136457e+00
4.799999999999999822e-01,5.345674736870607013e+00
4.899999999999999911e-01,4.175858420703385754e+00
5.000000000000000000e-01,1.863986823914791913e+01
5.100000000000000089e-01,5.725121026148221048e+00
5.200000000000000178e-01,6.623544800734358917e-01
5.300000000000000266e-01,6.564328967380319568e+00
5.400000000000000355e-01,6.725531280151419544e+00
5.500000000000000444e-01,5.292885927015512415e+00
5.600000000000000533e-01,4.975651246869201572e+00
5.700000000000000622e-01,5.735482287469940488e+00
5.799999999999999600e-01,2.936456009218911234e+01
5.899999999999999689e-01,6.728881218188814017e+00
5.999999999999999778e-01,6.570596327995886554e+00
6.099999999999999867e-01,6.574961558183591848e+00
6.199999999999999956e-01,3.460446098118720215e+01
6.300000000000000044e-01,3.688521610603472389e+00
6.400000000000000133e-01,6.714260556434749283e+00
6.500000000000000222e-01,6.028827740155765724e+00
6.600000000000000311e-01,1.431400466305908736e+01
6.700000000000000400e-01,5.760671694161530354e+00
6.800000000000000488e-01,2.069441284713161799e+00
6.900000000000000577e-01,6.456391279963318297e+00
7.000000000000000666e-01,4.218045157776227683e+00
