w,G
0.000000000000000000e+00,5.545842586634593374e+01
1.000000000000000021e-02,6.985514651528891505e+00
2.000000000000000042e-02,7.225257202312258542e+00
2.999999999999999889e-02,7.129251143430042070e+00
4.000000000000000083e-02,6.935767780567045904e+00
5.000000000000000278e-02,6.828819398107182970e+00
5.999999999999999778e-02,6.489044828544743737e+00
7.000000000000000666e-02,6.036850544048958156e+00
8.000000000000000167e-02,6.399841747630103050e+00
8.999999999999999667e-02,3.831175305968273825e+00
1.000000000000000056e-01,5.786420852343818311e+00
1.100000000000000006e-01,5.780333087849851559e-01
1.199999999999999956e-01,2.315050517100088356e+00
1.300000000000000044e-01,5.904620492797280740e+00
1.400000000000000133e-01,9.863170636259716018e-01
1.499999999999999944e-01,3.350436637469337509e+00
1.600000000000000033e-01,6.425186577736922366e+00
1.700000000000000122e-01,6.403824352969404110e+00
1.799999999999999933e-01,1.218767639371179046e+00
1.900000000000000022e-01,5.925957411801590524e+00
2.000000000000000111e-01,6.681434150201049249e+00
2.099999999999999922e-01,1.429321013265768059e+01
2.200000000000000011e-01,6.495381016027055310e+00
2.300000000000000100e-01,1.141854759868929925e+00
2.399999999999999911e-01,5.994801281304711793e+00
2.500000000000000000e-01,6.426139589048321277e+00
2.600000000000000089e-01,6.002802793852066721e+00
2.700000000000000178e-01,4.528226157353844172e+01
2.800000000000000266e-01,4.671810430773951417e+00
2.899999999999999800e-01,5.507094139942303457e+00
2.999999999999999889e-01,3.240878017450849580e+00
3.099999999999999978e-01,5.487107773155742052e+00
3.200000000000000067e-01,7.245623312328300258e+00
3.300000000000000155e-01,6.123577822763689227e+00
3.400000000000000244e-01,6.036551455424700841e+00
3.500000000000000333e-01,5.769367478146374850e+00
3.599999999999999867e-01,3.682853029184307569e-02
3.699999999999999956e-01,1.325106042803004698e+02
3.800000000000000044e-01,5.672455109469731305e+00
3.900000000000000133e-01,5.628325802356818564e+00
4.000000000000000222e-01,6.427661195488724388e+01
4.100000000000000311e-01,4.021816483325758362e+00
4.199999999999999845e-01,4.348463607292931954e+01
4.299999999999999933e-01,5.025858435356742149e+00
4.400000000000000022e-01,1.530808228870553123e+00
4.500000000000000111e-01,8.270423116411405928e+00
4.600000000000000200e-01,5.388693211777700220e+00
4.700000000000000289e-01,6.475674732942442446e+00
4.799999999999999822e-01,1.597623151479186321e+00
4.899999999999999911e-01,1.743099784838434863e+00
5.000000000000000000e-01,9.954465591504098043e+00
5.100000000000000089e-01,5.470495260343830601e+00
5.200000000000000178e-01,4.021070735010365382e+00
5.300000000000000266e-01,6.033986551679648258e+00
5.400000000000000355e-01,6.646714833222442387e+00
5.500000000000000444e-01,3.377940886314919844e+00
5.600000000000000533e-01,4.764402125135160482e+00
5.700000000000000622e-01,6.839245949705550665e+00
5.799999999999999600e-01,1.930510801437168134e+00
5.899999999999999689e-01,6.760637414159142544e+00
5.999999999999999778e-01,6.820697426805403474e+00
6.099999999999999867e-01,1.117661860594826884e+01
6.199999999999999956e-01,6.809898730665860711e+00
6.300000000000000044e-01,6.487739170620939078e+00
6.400000000000000133e-01,5.953861766872589056e-01
6.500000000000000222e-01,6.689726074468802075e+00
6.600000000000000311e-01,6.159445807174832588e+00
6.700000000000000400e-01,6.235176176355455624e+00
6.800000000000000488e-01,6.325262534763860245e+00
6.900000000000000577e-01,2.749099797313122195e+01
7.000000000000000666e-01,1.772188707385849682e+01
