w,G
0.000000000000000000e+00,2.372769843921785693e+01
1.000000000000000021e-02,6.776566140071354383e+00
2.000000000000000042e-02,7.309535597588713962e+00
2.999999999999999889e-02,6.848165108309845373e+00
4.000000000000000083e-02,6.963719796886744362e+00
5.000000000000000278e-02,6.787240847331771576e+00
5.999999999999999778e-02,6.729097760289799446e+00
7.000000000000000666e-02,6.499464189040764062e+00
8.000000000000000167e-02,4.033058864827803625e+00
8.999999999999999667e-02,3.824497601395854929e+01
1.000000000000000056e-01,5.625827344719224854e+00
1.100000000000000006e-01,5.997064552350467537e+00
1.199999999999999956e-01,6.911094016903445159e-01
1.300000000000000044e-01,3.388289273188730633e+00
1.400000000000000133e-01,5.622512194443492817e+00
1.499999999999999944e-01,5.050804810600225458e+00
1.600000000000000033e-01,1.650593494679296613e+00
1.700000000000000122e-01,6.083273109800520828e+00
1.799999999999999933e-01,2.107918081138528521e+00
1.900000000000000022e-01,4.309552085569056601e+01
2.000000000000000111e-01,5.402636273259208366e+00
2.099999999999999922e-01,6.066243335005173876e+00
2.200000000000000011e-01,2.984401143058145855e+00
2.300000000000000100e-01,3.838308666644227429e+00
2.399999999999999911e-01,6.180054770154807642e+00
2.500000000000000000e-01,1.005952873791817304e+01
2.600000000000000089e-01,4.234756999531196442e+00
2.700000000000000178e-01,6.511846390334145696e+00
2.800000000000000266e-01,3.047462656087641886e+00
2.899999999999999800e-01,2.395055936516998329e+00
2.999999999999999889e-01,4.140682848579134046e+00
3.099999999999999978e-01,4.973479424786175329e+00
3.200000000000000067e-01,1.429331390700665949e+00
3.300000000000000155e-01,3.753610605229478647e+00
3.400000000000000244e-01,8.186323511448841828e+01
3.500000000000000333e-01,1.702017475124075752e+00
3.599999999999999867e-01,4.004778019601483052e+00
3.699999999999999956e-01,2.525341967661896092e+01
3.800000000000000044e-01,1.575884368730928742e+00
3.900000000000000133e-01,1.263822623653136024e+00
4.000000000000000222e-01,5.323719062424284942e+00
4.100000000000000311e-01,3.582303028987459470e+01
4.199999999999999845e-01,3.097143060464957021e+00
4.299999999999999933e-01,5.003810075256405199e+00
4.400000000000000022e-01,3.071995361745552433e+00
