w,G
0.000000000000000000e+00,1.094483569495194359e+02
1.000000000000000021e-02,7.044303442000356519e+00
2.000000000000000042e-02,7.011899143781936239e+00
2.999999999999999889e-02,6.876613142642692189e+00
4.000000000000000083e-02,6.831134468477272570e+00
5.000000000000000278e-02,7.031773278732290855e+00
5.999999999999999778e-02,6.816828881189091582e+00
7.000000000000000666e-02,6.427731982514725217e+00
8.000000000000000167e-02,5.388682449136327435e+00
8.999999999999999667e-02,2.641074280631456883e+00
1.000000000000000056e-01,5.792570961990346490e+00
1.100000000000000006e-01,1.357542193091352711e+00
1.199999999999999956e-01,3.435584657780268891e+00
1.300000000000000044e-01,6.112633791226617319e+00
1.400000000000000133e-01,3.407146292108721219e+00
1.499999999999999944e-01,3.686958832727053714e+00
1.600000000000000033e-01,6.087093882429924108e+00
1.700000000000000122e-01,5.044018603925423783e+00
1.799999999999999933e-01,1.438493659539812342e+00
1.900000000000000022e-01,6.267465565643616898e+00
2.000000000000000111e-01,6.521804150724290317e+00
2.099999999999999922e-01,3.189777025342907191e+00
2.200000000000000011e-01,6.181677562866871867e+00
2.300000000000000100e-01,6.486876671652926696e+00
2.399999999999999911e-01,2.522390395914058558e+00
2.500000000000000000e-01,4.281634599102477345e+00
2.600000000000000089e-01,6.405903692876623090e+00
2.700000000000000178e-01,4.346892760065417249e+00
2.800000000000000266e-01,5.910005615547035518e+00
2.899999999999999800e-01,4.077844384011361178e+00
2.999999999999999889e-01,4.351464917396837961e+01
3.099999999999999978e-01,4.834459878261831101e+00
3.200000000000000067e-01,2.388065968041843679e+00
3.300000000000000155e-01,4.809885813056366999e+01
3.400000000000000244e-01,3.593094794459527730e+00
3.500000000000000333e-01,1.968691621992978824e+01
3.599999999999999867e-01,9.533384926721993224e+00
3.699999999999999956e-01,1.377220957524267320e+01
3.800000000000000044e-01,4.699717138880176392e+00
3.900000000000000133e-01,1.654472696897937567e+01
4.000000000000000222e-01,1.655673967923620893e+01
4.100000000000000311e-01,4.725247275349864218e-02
4.199999999999999845e-01,4.338773597048951380e+00
4.299999999999999933e-01,4.732668289593972233e+00
4.400000000000000022e-01,4.874326093412042127e+01
4.500000000000000111e-01,1.094412995609452377e+00
4.600000000000000200e-01,5.383101715547535804e+00
4.700000000000000289e-01,6.352130218452411548e+00
4.799999999999999822e-01,4.407607820071352656e+00
4.899999999999999911e-01,3.753769478830898176e+00
5.000000000000000000e-01,5.870309717684566664e+00
5.100000000000000089e-01,1.056199313760461500e+01
5.200000000000000178e-01,1.028477883652507252e+00
5.300000000000000266e-01,6.370618133705808539e+00
5.400000000000000355e-01,4.606646395525781479e+00
5.500000000000000444e-01,6.055063692301135170e+00
5.600000000000000533e-01,1.130415521423710246e+01
5.700000000000000622e-01,2.059611535909958846e+01
5.799999999999999600e-01,1.504070054621637809e+01
5.899999999999999689e-01,5.875938510812607873e+00
5.999999999999999778e-01,6.623557637913703111e+00
6.099999999999999867e-01,6.734801206711287236e+00
6.199999999999999956e-01,2.506059649626232400e+00
6.300000000000000044e-01,2.128569043123508031e+00
6.400000000000000133e-01,6.581898457390440882e+00
6.500000000000000222e-01,5.364135478493842868e+00
6.600000000000000311e-01,4.323581428951709604e+00
6.700000000000000400e-01,5.996091314468849021e+00
6.800000000000000488e-01,5.212431693836239610e+00
6.900000000000000577e-01,2.068786489498360748e+00
7.000000000000000666e-01,6.348940140128879861e+00
7.099999999999999645e-01,2.801084903365441470e+00
7.199999999999999734e-01,4.239261607371282103e+00
7.299999999999999822e-01,2.729328712915963706e+01
7.399999999999999911e-01,5.681140675512315497e+00
7.500000000000000000e-01,3.543671587984620341e+00
7.600000000000000089e-01,1.537032928129125064e-01
7.700000000000000178e-01,3.123775461613039539e+01
7.800000000000000266e-01,1.608553538115883086e+01
7.900000000000000355e-01,3.452154568901212528e+00
8.000000000000000444e-01,5.982296905977626089e+00
8.100000000000000533e-01,1.478455382682786023e+01
8.200000000000000622e-01,1.107664396054370393e+00
8.300000000000000711e-01,6.168239261298920084e+00
8.399999999999999689e-01,1.173965309872261553e+00
8.499999999999999778e-01,4.769937866554643691e+00
8.599999999999999867e-01,4.738530941887079351e+00
8.699999999999999956e-01,5.604333998352832857e+00
8.800000000000000044e-01,6.262816643556221585e+00
8.900000000000000133e-01,2.625953179766384871e+00
9.000000000000000222e-01,4.472095002701649946e+00
9.100000000000000311e-01,6.399876891388334599e+00
9.200000000000000400e-01,5.724759214775511751e+00
9.300000000000000488e-01,4.867541246069596816e+00
9.400000000000000577e-01,6.258130751309874285e+00
9.500000000000000666e-01,6.041178634710574613e+01
9.599999999999999645e-01,6.369156063770017973e+00
9.699999999999999734e-01,6.221980748988144683e+00
9.799999999999999822e-01,3.244634442974470012e+00
9.899999999999999911e-01,6.351070219783371051e+00
1.000000000000000000e+00,6.208585672451165216e+00
1.010000000000000009e+00,6.560142275871070794e+00
1.020000000000000018e+00,6.185817375614062641e+00
1.030000000000000027e+00,6.276902014651042805e+00
1.040000000000000036e+00,2.599382073702201268e+01
1.050000000000000044e+00,6.279517346818584755e+00
1.060000000000000053e+00,6.287543478300299249e+00
1.070000000000000062e+00,5.783463893995708816e+00
1.080000000000000071e+00,6.217718888187794946e+00
1.090000000000000080e+00,1.078625081211829695e+01
1.100000000000000089e+00,5.941184977642534726e+00
1.110000000000000098e+00,6.223901304054631822e+00
1.120000000000000107e+00,7.500210665045578651e+00
1.130000000000000115e+00,5.901950161233000536e+00
1.140000000000000124e+00,5.929586988385336710e+00
1.150000000000000133e+00,5.220175805321213502e+00
1.159999999999999920e+00,5.449253129157532349e+00
1.169999999999999929e+00,2.136194952108114720e+00
1.179999999999999938e+00,1.570253869649086553e+01
1.189999999999999947e+00,5.125104019268830413e+00
1.199999999999999956e+00,4.673258041652876837e-01
1.209999999999999964e+00,3.087791891598903771e+00
1.219999999999999973e+00,5.007490488907196280e+00
1.229999999999999982e+00,5.860766126125186437e-01
1.239999999999999991e+00,2.869952212020288940e+00
1.250000000000000000e+00,5.495743013944343502e+00
1.260000000000000009e+00,2.306575738946853082e+00
1.270000000000000018e+00,9.626483536778312100e+01
1.280000000000000027e+00,4.841076213555721708e+00
1.290000000000000036e+00,5.447205960220406595e+00
1.300000000000000044e+00,1.900168285901195908e-01
1.310000000000000053e+00,3.942063261403299101e+00
1.320000000000000062e+00,5.473946145121988849e+00
1.330000000000000071e+00,3.773846505257506312e+00
1.340000000000000080e+00,2.912684802633399528e+01
1.350000000000000089e+00,5.283386601482949807e+00
1.360000000000000098e+00,5.530033541383518880e+00
1.370000000000000107e+00,6.268340628181101604e-01
1.380000000000000115e+00,4.908463647399340601e+00
1.390000000000000124e+00,5.559317001833464111e+00
1.400000000000000133e+00,1.173481664268809865e+01
1.409999999999999920e+00,4.714096533300777381e+00
1.419999999999999929e+00,5.541093025189217869e+00
1.429999999999999938e+00,3.119140036447110376e+01
1.439999999999999947e+00,4.175982089651486540e+00
1.449999999999999956e+00,5.528655508101810057e+00
1.459999999999999964e+00,5.885890996785251295e-01
1.469999999999999973e+00,5.116748944296883650e+00
1.479999999999999982e+00,4.923996059599916819e+00
1.489999999999999991e+00,4.939094528576704946e+00
1.500000000000000000e+00,5.350567118124181398e+00
1.510000000000000009e+00,2.003022415966083258e+01
1.520000000000000018e+00,5.516428914958141583e+00
1.530000000000000027e+00,9.322439689005916907e-01
1.540000000000000036e+00,5.626582152035543238e+00
1.550000000000000044e+00,4.965662099336890734e+00
1.560000000000000053e+00,5.382227772485603801e+00
1.570000000000000062e+00,1.108975008610492452e+01
1.580000000000000071e+00,5.541963959197218514e+00
1.590000000000000080e+00,1.670331055747870774e+00
1.600000000000000089e+00,5.315162254198706471e+00
1.610000000000000098e+00,4.744279770208583713e+00
1.620000000000000107e+00,5.554439131500295446e+00
1.630000000000000115e+00,5.434437804769550517e+00
1.640000000000000124e+00,5.417623563156531930e+00
1.650000000000000133e+00,5.236998957928610920e+00
1.660000000000000142e+00,5.450210726502053404e+00
1.669999999999999929e+00,5.199874086830966746e+00
1.679999999999999938e+00,4.919795368832986071e+00
1.689999999999999947e+00,5.069308810526285569e+00
1.699999999999999956e+00,4.638056821925367501e+00
1.709999999999999964e+00,3.733023845565983656e+00
1.719999999999999973e+00,2.983610467121239118e+00
1.729999999999999982e+00,2.449714351605661644e+00
1.739999999999999991e+00,4.002451755961554447e+00
1.750000000000000000e+00,1.557741610767951368e+00
1.760000000000000009e+00,1.841188249687813805e+00
1.770000000000000018e+00,3.893829221078697778e+00
1.780000000000000027e+00,9.861261543180321887e-02
1.790000000000000036e+00,7.213133156514148325e+00
1.800000000000000044e+00,4.159262812983565816e+00
1.810000000000000053e+00,2.679405526777884461e+00
1.820000000000000062e+00,1.198884149041709613e+01
1.830000000000000071e+00,3.506214091922877696e+00
1.840000000000000080e+00,3.335255009240253088e+00
1.850000000000000089e+00,4.049969283380346496e+01
1.860000000000000098e+00,3.486672899016681537e+00
1.870000000000000107e+00,4.094996612819890025e+00
1.880000000000000115e+00,6.738611339014653367e+00
1.890000000000000124e+00,3.609538370387755268e+00
1.900000000000000133e+00,4.133723472855708181e+00
1.910000000000000142e+00,6.058600069851166836e+01
1.919999999999999929e+00,4.147979227900067123e+00
1.929999999999999938e+00,4.379558028996926922e+00
1.939999999999999947e+00,1.023939355059858229e+02
1.949999999999999956e+00,4.328259779197572321e+00
1.959999999999999964e+00,4.201072689188441345e+00
1.969999999999999973e+00,2.722126557873155406e+01
1.979999999999999982e+00,4.392000064398696502e+00
1.989999999999999991e+00,1.668134939702534680e+01
2.000000000000000000e+00,4.613305782122009369e+00
2.010000000000000231e+00,4.537858164003437444e+00
2.020000000000000018e+00,4.166569234531499966e+00
2.030000000000000249e+00,4.507921628096960731e+00
2.040000000000000036e+00,4.377826088736963328e+00
2.049999999999999822e+00,4.405957699492290658e+00
2.060000000000000053e+00,4.263583576883515747e+00
2.069999999999999840e+00,4.561058159613059715e+00
2.080000000000000071e+00,7.018467641808514657e+01
2.089999999999999858e+00,4.476443265780499559e+00
2.100000000000000089e+00,4.488526888243233870e+00
2.109999999999999876e+00,3.886735694764221760e-01
2.120000000000000107e+00,4.560684087675561216e+00
2.129999999999999893e+00,4.399328240105251808e+00
2.140000000000000124e+00,4.203963548977565523e+00
2.149999999999999911e+00,4.465103778172185400e+00
2.160000000000000142e+00,2.126862348665827795e+00
2.169999999999999929e+00,4.360899378938803750e+00
2.180000000000000160e+00,3.903270658850435559e+00
2.189999999999999947e+00,4.496651903198397804e+00
2.200000000000000178e+00,4.370717117954750819e+00
2.209999999999999964e+00,4.304899214188276702e+00
2.220000000000000195e+00,4.320795101482179490e+00
2.229999999999999982e+00,4.163396591889529041e+00
2.240000000000000213e+00,4.624988309968665945e+00
2.250000000000000000e+00,4.321333221804549041e+00
2.260000000000000231e+00,4.048356651494899872e+00
2.270000000000000018e+00,3.719923617322427045e+00
2.280000000000000249e+00,2.894023002140638123e+00
2.290000000000000036e+00,2.386635980344550489e+00
2.300000000000000266e+00,4.171407110253200656e+00
2.310000000000000053e+00,1.348070138528654649e+00
2.319999999999999840e+00,3.172980079243024942e+00
2.330000000000000071e+00,4.953570517428695918e-02
2.339999999999999858e+00,1.821123113930280368e+01
2.350000000000000089e+00,2.989646503864280991e+00
2.359999999999999876e+00,2.394843634825856604e+00
2.370000000000000107e+00,7.684409008826010634e+00
2.379999999999999893e+00,1.954874388797718909e+00
2.390000000000000124e+00,3.230512619095229354e+00
2.399999999999999911e+00,5.727700616327688898e+00
2.410000000000000142e+00,5.559362193645545958e+00
2.419999999999999929e+00,3.244708367251711412e+00
2.430000000000000160e+00,2.559635242758728335e+00
2.439999999999999947e+00,4.028890078636232630e+01
2.450000000000000178e+00,2.197178196396263772e+00
2.459999999999999964e+00,3.270580719987259855e+00
2.470000000000000195e+00,1.000572434744799821e+01
2.479999999999999982e+00,3.064123110758152357e+00
2.490000000000000213e+00,3.303431335795985468e+00
2.500000000000000000e+00,2.799126247642016452e+00
2.510000000000000231e+00,8.520388588590356305e-01
2.520000000000000018e+00,3.240961939236798095e+00
2.530000000000000249e+00,3.231177210754211160e+00
2.540000000000000036e+00,2.595853925259683503e+00
2.550000000000000266e+00,3.227965632130031626e+00
2.560000000000000053e+00,3.203715397206745052e+01
2.569999999999999840e+00,3.101912984302026111e+00
2.580000000000000071e+00,3.205958564718941251e+00
2.589999999999999858e+00,6.863385118741304192e-01
2.600000000000000089e+00,3.184174025523445195e+00
2.609999999999999876e+00,4.437261343381436518e+01
2.620000000000000107e+00,3.327301668228675791e+00
2.629999999999999893e+00,1.085879616555789573e+00
2.640000000000000124e+00,3.517214693983620410e+00
2.649999999999999911e+00,5.186450312233532589e-01
2.660000000000000142e+00,3.618547146826407435e+00
2.669999999999999929e+00,3.153422554801932787e+00
2.680000000000000160e+00,2.105916631725787358e+00
2.689999999999999947e+00,3.500671129580469110e+00
2.700000000000000178e+00,3.483933810478890614e+00
