w,G
0.000000000000000000e+00,3.408850860581377873e+01
1.000000000000000021e-02,6.595096059517206122e+00
2.000000000000000042e-02,6.889872263478297398e+00
2.999999999999999889e-02,6.869664163033768034e+00
4.000000000000000083e-02,6.776277080790155338e+00
5.000000000000000278e-02,6.658885127053901343e+00
5.999999999999999778e-02,6.960736310311693487e+00
7.000000000000000666e-02,6.370739512897501733e+00
8.000000000000000167e-02,5.833168650932629262e+00
8.999999999999999667e-02,1.046366229867597752e+01
1.000000000000000056e-01,5.439802513017825802e+00
1.100000000000000006e-01,5.484165196284946475e+00
1.199999999999999956e-01,5.099939436618551092e+00
1.300000000000000044e-01,6.061452625693130258e+00
1.400000000000000133e-01,1.141754619058613685e+01
1.499999999999999944e-01,6.621092494150141228e+00
1.600000000000000033e-01,1.377770544634087768e+00
1.700000000000000122e-01,5.985852175356818350e+00
1.799999999999999933e-01,6.529319596466542031e+00
1.900000000000000022e-01,6.302878481852564718e+00
2.000000000000000111e-01,6.266353321661999320e-01
2.099999999999999922e-01,5.770048487956564998e+00
2.200000000000000011e-01,6.109130908222581091e+00
2.300000000000000100e-01,2.528749836802937523e+01
2.399999999999999911e-01,5.730069140901324687e+00
2.500000000000000000e-01,1.596269755596719619e+01
2.600000000000000089e-01,5.814737951120058312e+00
2.700000000000000178e-01,5.997246024946518261e+00
2.800000000000000266e-01,1.038569380881623161e+01
2.899999999999999800e-01,5.259262890778433785e+00
2.999999999999999889e-01,6.273631639563071793e+00
3.099999999999999978e-01,5.320521808651709206e-01
3.200000000000000067e-01,1.849244376085438901e+01
3.300000000000000155e-01,1.396277473376663991e+01
3.400000000000000244e-01,7.286165700554905200e-01
3.500000000000000333e-01,1.441455610571701484e+01
3.599999999999999867e-01,4.743313062578772943e+00
3.699999999999999956e-01,1.925403044626943583e+01
3.800000000000000044e-01,6.427510577988199358e+00
3.900000000000000133e-01,5.195984229040512048e+00
4.000000000000000222e-01,2.073879082786094230e+00
4.100000000000000311e-01,1.292165485828685867e+01
4.199999999999999845e-01,5.160343069894135049e+00
4.299999999999999933e-01,1.433733944731207632e+00
4.400000000000000022e-01,4.185665086945674318e+01
4.500000000000000111e-01,6.575176126091180073e+00
4.600000000000000200e-01,6.567578152618722243e+00
4.700000000000000289e-01,1.903289989203871269e-01
4.799999999999999822e-01,6.864505584927024451e+00
4.899999999999999911e-01,1.595139072360225008e+00
5.000000000000000000e-01,6.884938252144613635e+00
