w,G
0.000000000000000000e+00,8.007037912823793846e+00
1.000000000000000021e-02,7.145329580528694713e+00
2.000000000000000042e-02,6.875216030351946728e+00
2.999999999999999889e-02,7.143805913816867026e+00
4.000000000000000083e-02,6.882364185097609166e+00
5.000000000000000278e-02,6.719845089371858649e+00
5.999999999999999778e-02,6.455605062744321998e+00
7.000000000000000666e-02,5.651292950890255185e+00
8.000000000000000167e-02,4.679506855019010203e+00
8.999999999999999667e-02,5.839222707108477906e+00
1.000000000000000056e-01,4.643845019289599030e+00
1.100000000000000006e-01,1.499413386746949151e+01
1.199999999999999956e-01,5.400892540103150452e+00
1.300000000000000044e-01,5.794932709478215038e+00
1.400000000000000133e-01,4.068363073832994559e+00
1.499999999999999944e-01,9.217080699703137370e-01
1.600000000000000033e-01,5.784295908632938854e+00
1.700000000000000122e-01,5.941966799009100519e+00
1.799999999999999933e-01,1.404752353682612753e+00
1.900000000000000022e-01,5.399217770349721057e+00
2.000000000000000111e-01,6.525690684845303124e+00
2.099999999999999922e-01,5.521194226547312400e-01
2.200000000000000011e-01,7.884147037787403001e+00
2.300000000000000100e-01,6.118535421755676218e+00
2.399999999999999911e-01,5.536320370151407211e+00
2.500000000000000000e-01,1.597735855393063176e+01
2.600000000000000089e-01,6.236894837371153244e+00
2.700000000000000178e-01,5.976059072942534023e+00
2.800000000000000266e-01,1.890337233400006056e+01
2.899999999999999800e-01,5.132567107880560364e+00
2.999999999999999889e-01,4.885212746907720671e+00
3.099999999999999978e-01,3.951629370646336525e+01
3.200000000000000067e-01,4.989128100300376900e+00
3.300000000000000155e-01,3.661718674862112000e+00
3.400000000000000244e-01,3.804368248464881219e+01
3.500000000000000333e-01,5.438493615613184673e-01
3.599999999999999867e-01,3.733076329498305146e+00
3.699999999999999956e-01,1.244969089008518282e+01
3.800000000000000044e-01,4.472214378433225335e+00
3.900000000000000133e-01,4.573402875039760396e+00
4.000000000000000222e-01,3.726881818459362705e+01
4.100000000000000311e-01,5.363246389535641256e+00
4.199999999999999845e-01,4.514946532718981942e+00
4.299999999999999933e-01,1.035495070287224983e+00
4.400000000000000022e-01,3.935960566977361186e-01
4.500000000000000111e-01,1.614138386768448541e+01
4.600000000000000200e-01,4.477531659530284536e+00
4.700000000000000289e-01,1.120150656762173469e+01
4.799999999999999822e-01,1.283787199813599900e+00
4.899999999999999911e-01,7.291340931775681433e+00
5.000000000000000000e-01,1.345673911278934298e+01
5.100000000000000089e-01,6.545084756070016496e+00
5.200000000000000178e-01,2.275488306287712703e+00
5.300000000000000266e-01,2.750734148757197239e+00
5.400000000000000355e-01,6.628917850036939896e+00
5.500000000000000444e-01,4.562549240361584602e+00
5.600000000000000533e-01,5.827606107423153325e-01
5.700000000000000622e-01,6.518584982224512103e+00
5.799999999999999600e-01,1.810860609547626732e+00
5.899999999999999689e-01,6.969925202091783234e+00
5.999999999999999778e-01,2.646067869550875473e-01
6.099999999999999867e-01,6.288724690534012396e+00
6.199999999999999956e-01,2.792583486426027939e-01
6.300000000000000044e-01,6.772717321413677105e+00
6.400000000000000133e-01,6.857918481314811743e+00
6.500000000000000222e-01,6.025667094085961573e+00
6.600000000000000311e-01,5.964517461119991815e+00
6.700000000000000400e-01,5.521001977603090438e+01
6.800000000000000488e-01,6.337955633318334669e+00
6.900000000000000577e-01,2.691618852778672988e+01
7.000000000000000666e-01,8.498524535824030224e+00
7.099999999999999645e-01,4.261618009803822105e+00
7.199999999999999734e-01,5.399144946145743695e+00
7.299999999999999822e-01,2.185829606466204567e+01
7.399999999999999911e-01,2.966009770732294992e+00
7.500000000000000000e-01,2.989397542020309384e+00
7.600000000000000089e-01,5.515856360810452941e+00
7.700000000000000178e-01,6.549788254431647694e+00
7.800000000000000266e-01,3.598964065134061308e+00
7.900000000000000355e-01,1.788777783180908187e-01
8.000000000000000444e-01,9.339702459165220461e+00
8.100000000000000533e-01,5.233875483721344146e+00
8.200000000000000622e-01,5.142418258222539507e+00
8.300000000000000711e-01,2.059757569888921580e+01
8.399999999999999689e-01,4.690707526087666501e+00
8.499999999999999778e-01,5.713527386124835239e+00
8.599999999999999867e-01,1.463992552876773434e+00
8.699999999999999956e-01,4.978702026631220079e+00
8.800000000000000044e-01,5.881459472502420738e+00
8.900000000000000133e-01,1.541625427552033756e+01
9.000000000000000222e-01,5.433440117213923060e+00
9.100000000000000311e-01,5.859755230707669682e+00
9.200000000000000400e-01,1.336650272856638466e+01
9.300000000000000488e-01,5.776366814994495336e+00
9.400000000000000577e-01,5.353953665219250091e+00
9.500000000000000666e-01,1.173516761422735311e+00
9.599999999999999645e-01,5.347423474392236642e+00
9.699999999999999734e-01,4.482087324154442332e-01
9.799999999999999822e-01,5.781515602717285596e+00
9.899999999999999911e-01,3.309215149082584517e+00
1.000000000000000000e+00,5.835641426555611133e+00
1.010000000000000009e+00,1.467124100838406608e+00
1.020000000000000018e+00,5.994382835178463154e+00
1.030000000000000027e+00,6.290263701528193252e+00
1.040000000000000036e+00,1.504310472419083222e+00
1.050000000000000044e+00,6.377069245239209927e+00
1.060000000000000053e+00,5.188436229445601455e+00
1.070000000000000062e+00,5.752568773449268313e+00
1.080000000000000071e+00,7.474260437145325398e+00
1.090000000000000080e+00,5.936641044507606324e+00
1.100000000000000089e+00,5.659499234491585540e+00
1.110000000000000098e+00,1.166056000058421560e+01
