w,G
0.000000000000000000e+00,7.416771413873728847e+00
1.000000000000000021e-02,6.913208755488099655e+00
2.000000000000000042e-02,7.076991189091730305e+00
2.999999999999999889e-02,7.257884824007050817e+00
4.000000000000000083e-02,6.848732009251321529e+00
5.000000000000000278e-02,6.634771719699879000e+00
5.999999999999999778e-02,6.302751123869204442e+00
7.000000000000000666e-02,5.207198981285255712e+00
8.000000000000000167e-02,1.249908485418577353e+00
8.999999999999999667e-02,5.872104698172904591e+00
1.000000000000000056e-01,4.664318314111055130e+00
1.100000000000000006e-01,2.129480112659495106e+00
1.199999999999999956e-01,5.922272316821648452e+00
1.300000000000000044e-01,2.215405063957250675e+00
1.400000000000000133e-01,1.965639194464717932e+01
1.499999999999999944e-01,5.675279421758347986e+00
1.600000000000000033e-01,5.848324295564597541e+00
1.700000000000000122e-01,6.173236209680217357e-01
1.799999999999999933e-01,4.768492182429134196e+00
1.900000000000000022e-01,6.410287015239786612e+00
2.000000000000000111e-01,8.930311451835049041e-02
2.099999999999999922e-01,5.195513854875882132e+00
2.200000000000000011e-01,6.564187283419697039e+00
2.300000000000000100e-01,7.701410522764717825e-01
2.399999999999999911e-01,4.330613069447331043e+00
2.500000000000000000e-01,6.452929713763909447e+00
2.600000000000000089e-01,7.433661903812940341e-01
2.700000000000000178e-01,4.148144969409676364e+00
2.800000000000000266e-01,6.286318237867456915e+00
2.899999999999999800e-01,3.509606500546569308e-01
2.999999999999999889e-01,5.278054656691190338e+00
3.099999999999999978e-01,4.547317612977063384e+00
3.200000000000000067e-01,3.055953771552891940e+00
3.300000000000000155e-01,4.128827303031388674e+00
3.400000000000000244e-01,3.316371795142567436e+01
3.500000000000000333e-01,2.622195980095254342e+00
3.599999999999999867e-01,5.453034613875004766e+00
3.699999999999999956e-01,2.453561013852056405e+01
3.800000000000000044e-01,8.706682587927798700e-01
3.900000000000000133e-01,6.297400783490022746e+00
4.000000000000000222e-01,4.254381327158344384e+00
4.100000000000000311e-01,1.298935373043189401e+01
4.199999999999999845e-01,1.039452631914951297e+01
4.299999999999999933e-01,6.130130768607195080e+00
4.400000000000000022e-01,2.173706781775715768e+01
4.500000000000000111e-01,4.574692228434578567e+00
4.600000000000000200e-01,6.493571588853806809e+00
4.700000000000000289e-01,1.730973525705386606e+01
4.799999999999999822e-01,1.169238666551189887e+01
4.899999999999999911e-01,6.235343624831525267e-01
5.000000000000000000e-01,6.330918345824882110e+00
5.100000000000000089e-01,2.293882897780137853e+01
5.200000000000000178e-01,2.741419927872345674e+00
5.300000000000000266e-01,6.805765971682177451e+00
5.400000000000000355e-01,4.043183426733488517e+00
5.500000000000000444e-01,1.493886497306836780e+01
5.600000000000000533e-01,6.381408433238048517e+00
5.700000000000000622e-01,6.359178856403656432e+00
5.799999999999999600e-01,1.199110162655295397e+01
5.899999999999999689e-01,6.975784342807647143e+00
5.999999999999999778e-01,5.950138395882326847e+00
6.099999999999999867e-01,4.656308532543468104e+00
6.199999999999999956e-01,6.660678105338442734e+00
6.300000000000000044e-01,1.939452849876929719e+01
6.400000000000000133e-01,6.077250592302022802e+00
6.500000000000000222e-01,6.617580248188421166e+00
6.600000000000000311e-01,1.198963633581495491e+00
6.700000000000000400e-01,6.318294480608741992e+00
6.800000000000000488e-01,1.807220708066961379e+01
6.900000000000000577e-01,4.610450225011596181e+00
7.000000000000000666e-01,1.483542803761971207e+01
7.099999999999999645e-01,1.343506323164295146e+01
7.199999999999999734e-01,3.710038500159574149e+00
7.299999999999999822e-01,5.579270151734457173e+00
7.399999999999999911e-01,9.753664567188890189e+00
7.500000000000000000e-01,1.472256259856561389e+00
7.600000000000000089e-01,4.542088194537443613e+00
7.700000000000000178e-01,6.146047602292393108e+00
7.800000000000000266e-01,3.755316265090939076e+00
7.900000000000000355e-01,7.854323647684599052e+01
8.000000000000000444e-01,6.251510534290932064e+00
8.100000000000000533e-01,2.449730601043854428e+00
8.200000000000000622e-01,1.309829025246738832e+00
8.300000000000000711e-01,6.160097188128993650e+00
8.399999999999999689e-01,4.253173203223715504e+00
8.499999999999999778e-01,9.477786131216571874e+00
8.599999999999999867e-01,6.057557446932095857e+00
8.699999999999999956e-01,5.355197242430177695e+00
8.800000000000000044e-01,5.527018498826917892e+01
8.900000000000000133e-01,5.634463821957707452e+00
9.000000000000000222e-01,6.064449125444333788e+00
9.100000000000000311e-01,2.068790643222277836e+01
9.200000000000000400e-01,4.477636163939273217e+00
9.300000000000000488e-01,5.849384009718948008e+00
9.400000000000000577e-01,3.724839023282154660e+00
9.500000000000000666e-01,3.824535019684316417e+00
9.599999999999999645e-01,5.848958255909170845e+00
9.699999999999999734e-01,5.994363983195369450e+00
9.799999999999999822e-01,4.362368614358056007e+00
9.899999999999999911e-01,6.281287951280681625e+00
1.000000000000000000e+00,6.406626299955866521e+00
1.010000000000000009e+00,8.044534045568802583e+01
1.020000000000000018e+00,6.100945319913233966e+00
1.030000000000000027e+00,6.221617823439685502e+00
1.040000000000000036e+00,1.764599279363952178e+01
1.050000000000000044e+00,6.126039671459414748e+00
1.060000000000000053e+00,6.266657884440272497e+00
1.070000000000000062e+00,1.014255448267916790e+02
1.080000000000000071e+00,6.260739049357015418e+00
1.090000000000000080e+00,6.178670352449005421e+00
1.100000000000000089e+00,5.919656085641263665e+00
1.110000000000000098e+00,5.960927159392674035e+00
1.120000000000000107e+00,1.271816713765361317e-01
1.130000000000000115e+00,6.134940443939985499e+00
1.140000000000000124e+00,4.969991431708503882e+00
1.150000000000000133e+00,5.784226165693506339e+00
1.159999999999999920e+00,4.507522929617532981e+00
1.169999999999999929e+00,3.962372635855575975e+00
1.179999999999999938e+00,5.519350907476103352e+00
1.189999999999999947e+00,4.247173694156725965e+00
1.199999999999999956e+00,5.531963138479633280e+00
1.209999999999999964e+00,3.638033006110012124e+00
1.219999999999999973e+00,1.549053200824231480e+00
1.229999999999999982e+00,5.104446100719614243e+00
1.239999999999999991e+00,1.048842663399090043e+02
1.250000000000000000e+00,3.012418693846197826e+01
1.260000000000000009e+00,5.189035187625419709e+00
1.270000000000000018e+00,4.891793562220154712e+00
1.280000000000000027e+00,6.196480573660945179e-01
1.290000000000000036e+00,5.164221807428178934e+00
