w,G
0.000000000000000000e+00,6.085357913098548011e+01
1.000000000000000021e-02,7.202982367393298446e+00
2.000000000000000042e-02,6.835892666432284770e+00
2.999999999999999889e-02,6.899090642303848497e+00
4.000000000000000083e-02,7.151972315281682313e+00
5.000000000000000278e-02,7.066866655044063528e+00
5.999999999999999778e-02,6.959765830497464556e+00
7.000000000000000666e-02,6.594873039100069612e+00
8.000000000000000167e-02,5.425268906064543373e+00
8.999999999999999667e-02,4.562161142142732828e+00
1.000000000000000056e-01,1.998135578589872674e+00
1.100000000000000006e-01,4.819985328971615246e+00
1.199999999999999956e-01,3.980307157543351959e+00
1.300000000000000044e-01,5.553200062067152665e+00
1.400000000000000133e-01,3.746090578930747483e+00
1.499999999999999944e-01,3.555945555711022443e+00
1.600000000000000033e-01,5.115785287715270968e+00
1.700000000000000122e-01,5.519099888139528787e+00
1.799999999999999933e-01,5.352223368404490422e+00
1.900000000000000022e-01,3.057621273280334506e+00
2.000000000000000111e-01,6.520348449687066505e+00
2.099999999999999922e-01,1.437048083723069247e+00
2.200000000000000011e-01,5.020820521707102913e+00
2.300000000000000100e-01,2.543070294014281529e+00
2.399999999999999911e-01,6.302668317127924524e+00
2.500000000000000000e-01,6.976965176553147963e+00
2.600000000000000089e-01,6.545505089944117394e+00
2.700000000000000178e-01,6.571680481226504611e+00
2.800000000000000266e-01,2.780720147043460155e+00
2.899999999999999800e-01,2.281350560324181131e+01
2.999999999999999889e-01,4.159932753013622531e+00
3.099999999999999978e-01,5.369287293793576055e+00
3.200000000000000067e-01,1.833287535305048621e+00
3.300000000000000155e-01,5.520525671681547841e+00
3.400000000000000244e-01,2.216322282552934286e+00
3.500000000000000333e-01,1.931381876104787665e+01
3.599999999999999867e-01,1.782920414276205179e+01
3.699999999999999956e-01,5.548152396633820871e+00
3.800000000000000044e-01,5.855372099606439562e-01
3.900000000000000133e-01,5.119057346296330024e+00
4.000000000000000222e-01,5.715076880715015406e+00
4.100000000000000311e-01,6.706233164720467599e+00
4.199999999999999845e-01,7.830771249445646731e+01
4.299999999999999933e-01,5.151416556571646765e+00
4.400000000000000022e-01,1.870218748646593987e+00
4.500000000000000111e-01,3.565874612604436500e+00
4.600000000000000200e-01,6.030881386434647773e+00
4.700000000000000289e-01,1.263580527251377461e+01
4.799999999999999822e-01,1.377903619801594814e-01
4.899999999999999911e-01,5.547332737916408796e+00
5.000000000000000000e-01,5.734440362684374293e+00
5.100000000000000089e-01,6.332945924000998872e+00
5.200000000000000178e-01,2.621253927317346211e+01
5.300000000000000266e-01,4.829509387619478566e+00
5.400000000000000355e-01,5.946592289950517696e+00
5.500000000000000444e-01,9.323003855919489880e+00
5.600000000000000533e-01,1.699356669018350363e+00
5.700000000000000622e-01,6.476387391132782945e+00
5.799999999999999600e-01,6.642800530401456349e+00
5.899999999999999689e-01,1.190687541075982736e+00
5.999999999999999778e-01,6.504490211969921276e+00
6.099999999999999867e-01,5.920512728753507758e+00
6.199999999999999956e-01,1.528553512537929038e+00
6.300000000000000044e-01,7.091061140348484670e+00
6.400000000000000133e-01,3.222611409959267537e+00
6.500000000000000222e-01,5.709211269779531861e+00
6.600000000000000311e-01,4.464953123110828592e+00
6.700000000000000400e-01,3.222783141418415198e+01
6.800000000000000488e-01,5.339459751644560548e+00
6.900000000000000577e-01,3.553237008228857796e+00
7.000000000000000666e-01,1.468884118073544798e+00
7.099999999999999645e-01,5.688951008493791761e+00
7.199999999999999734e-01,1.780701995160013240e+01
7.299999999999999822e-01,2.901178315793896623e+00
7.399999999999999911e-01,8.623131617167290042e-01
7.500000000000000000e-01,6.163344624637939972e+00
7.600000000000000089e-01,1.104380485848596827e+00
7.700000000000000178e-01,4.932585147969184014e+00
7.800000000000000266e-01,6.178895377992311033e+00
7.900000000000000355e-01,1.647010878692519498e+01
8.000000000000000444e-01,4.870172420326537299e+00
8.100000000000000533e-01,5.663924299166778198e+00
8.200000000000000622e-01,3.088589772616868956e+00
8.300000000000000711e-01,5.781417771456171195e+00
8.399999999999999689e-01,4.195014971179712227e+00
8.499999999999999778e-01,4.357782019119867734e+00
8.599999999999999867e-01,5.666094467702080806e+00
8.699999999999999956e-01,2.024859537777095042e+00
8.800000000000000044e-01,6.205054351815420866e+00
8.900000000000000133e-01,2.657401093410677007e+01
9.000000000000000222e-01,6.165343037578891128e+00
