w,G
0.000000000000000000e+00,1.747847046914660396e+01
1.000000000000000021e-02,7.141324527893692320e+00
2.000000000000000042e-02,6.989287040089948277e+00
2.999999999999999889e-02,7.101216012461554428e+00
4.000000000000000083e-02,6.967318059450397172e+00
5.000000000000000278e-02,6.798552314954554809e+00
5.999999999999999778e-02,6.312013978279615856e+00
7.000000000000000666e-02,5.715265190220360836e+00
8.000000000000000167e-02,4.955492081685973105e+00
8.999999999999999667e-02,7.265398058679988225e-01
1.000000000000000056e-01,4.023044355662794835e+00
1.100000000000000006e-01,5.758089006227095297e+00
1.199999999999999956e-01,1.782339635719577098e+00
1.300000000000000044e-01,4.447163975136598779e+00
1.400000000000000133e-01,6.019831207449932720e+00
1.499999999999999944e-01,2.256607211840710647e+01
1.600000000000000033e-01,6.151078768724964618e+00
1.700000000000000122e-01,1.260957281079245718e+01
1.799999999999999933e-01,5.878035567686138663e+00
1.900000000000000022e-01,1.293776112200515804e+00
2.000000000000000111e-01,5.608526284231214909e+00
2.099999999999999922e-01,1.349398477155601128e+00
2.200000000000000011e-01,6.231563207730834719e+00
2.300000000000000100e-01,2.423151302938059359e+00
2.399999999999999911e-01,3.736174875906404402e+00
2.500000000000000000e-01,6.475764608569134495e+00
2.600000000000000089e-01,3.315783109639607318e+00
2.700000000000000178e-01,5.005334788644626443e+00
2.800000000000000266e-01,6.647252114360876263e+00
2.899999999999999800e-01,5.655515165275659228e+00
2.999999999999999889e-01,3.222556502070893725e+00
3.099999999999999978e-01,2.239154076746973310e+00
3.200000000000000067e-01,3.918047680028601931e+00
3.300000000000000155e-01,4.942267116267144544e+00
3.400000000000000244e-01,5.364627003931389027e+00
3.500000000000000333e-01,5.011319330263479088e+00
3.599999999999999867e-01,5.891915992792693402e+00
3.699999999999999956e-01,9.814510259953317828e+00
3.800000000000000044e-01,5.930352039837523570e+00
3.900000000000000133e-01,2.253299788281897165e+01
4.000000000000000222e-01,9.590046059321926109e-01
4.100000000000000311e-01,1.953619518281021783e+01
4.199999999999999845e-01,2.460287773733388583e+00
4.299999999999999933e-01,3.987761567348291791e+00
4.400000000000000022e-01,1.060104085997215728e+00
4.500000000000000111e-01,1.477840629365443803e+00
4.600000000000000200e-01,7.602586677934729309e+00
4.700000000000000289e-01,6.693070932918590010e+00
4.799999999999999822e-01,2.708005512097174883e+00
4.899999999999999911e-01,5.473467189622054363e+00
5.000000000000000000e-01,7.097258879561816336e+00
5.100000000000000089e-01,4.563546565578533887e+00
5.200000000000000178e-01,6.136313237155056832e+00
5.300000000000000266e-01,3.720818342960253489e+00
5.400000000000000355e-01,4.303247718578135927e-01
5.500000000000000444e-01,6.964182543807017289e+00
5.600000000000000533e-01,1.458418276286304049e+01
5.700000000000000622e-01,6.936696940808817935e+00
5.799999999999999600e-01,4.454068932059302988e+00
5.899999999999999689e-01,1.609187356271463543e+01
5.999999999999999778e-01,6.800904106751826106e+00
6.099999999999999867e-01,1.070917374024854984e+00
6.199999999999999956e-01,6.599775555858198750e+00
6.300000000000000044e-01,6.412393218181429155e+00
6.400000000000000133e-01,6.928652315431329534e+00
6.500000000000000222e-01,6.802322399150314780e+00
6.600000000000000311e-01,6.248477567897878338e+00
6.700000000000000400e-01,6.640357685774606722e+00
