w,G
0.000000000000000000e+00,1.842585931812573108e+01
1.000000000000000021e-02,6.796147707479215150e+00
2.000000000000000042e-02,6.472091852374707521e+00
2.999999999999999889e-02,6.350319287177766725e+00
4.000000000000000083e-02,6.877048447401624465e+00
5.000000000000000278e-02,6.854835876472042067e+00
5.999999999999999778e-02,6.297462186909644544e+00
7.000000000000000666e-02,6.393937716956078710e+00
8.000000000000000167e-02,5.366844493867220400e+00
8.999999999999999667e-02,3.225764012921640500e+01
1.000000000000000056e-01,6.160193080021603151e+00
1.100000000000000006e-01,2.797806926542877992e+00
1.199999999999999956e-01,5.381879567800006647e+00
1.300000000000000044e-01,5.803537868901868180e+00
1.400000000000000133e-01,2.566535797846420053e+01
1.499999999999999944e-01,6.171582119144162881e+00
1.600000000000000033e-01,2.077301339393272439e+00
1.700000000000000122e-01,5.279493650880966449e+00
1.799999999999999933e-01,6.041725686251274929e+00
1.900000000000000022e-01,2.369604887994147369e+00
2.000000000000000111e-01,6.296346908801951692e+00
2.099999999999999922e-01,1.160317923522518058e-01
2.200000000000000011e-01,5.868532445172677470e+00
2.300000000000000100e-01,3.572714635968832653e+00
2.399999999999999911e-01,6.380874647496290741e+00
2.500000000000000000e-01,1.222983315525926606e+01
2.600000000000000089e-01,6.169935025000307327e+00
2.700000000000000178e-01,5.831162880181004482e+00
2.800000000000000266e-01,3.413372472551563419e+01
2.899999999999999800e-01,4.932317174947740135e+00
2.999999999999999889e-01,3.380313902002279036e+01
3.099999999999999978e-01,5.234040169682321775e+00
3.200000000000000067e-01,5.158418406331325201e+00
3.300000000000000155e-01,3.014002966831726971e-01
3.400000000000000244e-01,2.273862291760696763e+00
3.500000000000000333e-01,3.867513740875553108e+00
3.599999999999999867e-01,9.616505901995631689e+01
3.699999999999999956e-01,3.450085771373848420e+00
3.800000000000000044e-01,5.154059038055534003e+00
3.900000000000000133e-01,9.678102862047698096e+00
4.000000000000000222e-01,1.265137820117929479e+01
4.100000000000000311e-01,4.802590804798068103e-01
4.199999999999999845e-01,2.190241713465197471e+00
4.299999999999999933e-01,5.065962365316201144e+00
4.400000000000000022e-01,2.460471659553770785e+00
4.500000000000000111e-01,7.765667584713829008e+00
4.600000000000000200e-01,5.649794278498553979e+00
4.700000000000000289e-01,3.704275839645119817e+01
4.799999999999999822e-01,4.276572841310362527e+00
4.899999999999999911e-01,6.576950535728043334e+00
5.000000000000000000e-01,3.607111512234730366e+00
5.100000000000000089e-01,4.346128331874776762e+00
5.200000000000000178e-01,6.689423727777851880e+00
5.300000000000000266e-01,6.383839885111404300e+01
5.400000000000000355e-01,8.359623893188951271e+00
5.500000000000000444e-01,6.685833149145413046e+00
5.600000000000000533e-01,3.412731479683506652e+00
5.700000000000000622e-01,4.922753109140632688e+00
5.799999999999999600e-01,6.645167621713961914e+00
5.899999999999999689e-01,7.215026762906854074e+00
5.999999999999999778e-01,6.298962257189949732e+00
6.099999999999999867e-01,6.526442830778980131e+00
6.199999999999999956e-01,1.456168443877428942e+01
6.300000000000000044e-01,6.333637873604164525e+00
6.400000000000000133e-01,6.443327883414541546e+00
6.500000000000000222e-01,2.533743334979426720e+00
6.600000000000000311e-01,6.147589153339264811e+00
6.700000000000000400e-01,4.018507098379225262e+00
