w,G
0.000000000000000000e+00,5.354224908034489694e+00
1.000000000000000021e-02,7.138856379743358183e+00
2.000000000000000042e-02,7.296374890361348342e+00
2.999999999999999889e-02,6.885543204478023149e+00
4.000000000000000083e-02,6.985630362299450447e+00
5.000000000000000278e-02,5.843070483839079898e+00
5.999999999999999778e-02,7.019871487372915553e+00
7.000000000000000666e-02,6.380387989933717918e+00
8.000000000000000167e-02,5.311024024785924169e+00
8.999999999999999667e-02,5.717503501129993282e+00
1.000000000000000056e-01,4.371331439993784151e+00
1.100000000000000006e-01,3.393501742107813524e+00
1.199999999999999956e-01,5.166367495671563503e+00
1.300000000000000044e-01,1.213552720781878369e+00
1.400000000000000133e-01,7.154450044431938771e+00
1.499999999999999944e-01,5.258224366808369687e+00
1.600000000000000033e-01,4.001222696136334633e+00
1.700000000000000122e-01,2.346794584931326977e+00
1.799999999999999933e-01,5.764084149502514798e+00
1.900000000000000022e-01,4.874878446016871258e+00
2.000000000000000111e-01,1.941390590184486342e+00
2.099999999999999922e-01,6.210756364593000178e+00
2.200000000000000011e-01,5.497896767801075946e+00
2.300000000000000100e-01,1.522373912053189837e+00
2.399999999999999911e-01,6.025958383179183642e+00
2.500000000000000000e-01,4.296183544360304474e+00
2.600000000000000089e-01,3.685262958867089544e+00
2.700000000000000178e-01,6.624512573483085198e+00
2.800000000000000266e-01,5.701197296607475984e+00
2.899999999999999800e-01,4.032322377696745397e-01
2.999999999999999889e-01,5.441530510987757197e+00
3.099999999999999978e-01,2.410182205248236542e+01
3.200000000000000067e-01,2.237181912919141702e+00
3.300000000000000155e-01,2.036901079928947755e+00
3.400000000000000244e-01,4.966470906057329771e+00
3.500000000000000333e-01,2.189588375946605936e+01
3.599999999999999867e-01,4.294664399278991240e+00
3.699999999999999956e-01,2.908795073321419178e+00
3.800000000000000044e-01,7.070096166046695885e+00
3.900000000000000133e-01,2.358762882106076475e+01
4.000000000000000222e-01,1.549557266916654186e+00
4.100000000000000311e-01,6.032245650821677074e+00
4.199999999999999845e-01,8.814691768528609828e+01
4.299999999999999933e-01,5.435809887418865394e+00
4.400000000000000022e-01,5.206983415743989596e+00
4.500000000000000111e-01,1.184777348202833869e+00
4.600000000000000200e-01,6.041576646427911257e+00
4.700000000000000289e-01,1.372675883038081324e+01
4.799999999999999822e-01,3.366336221428178899e+00
4.899999999999999911e-01,6.474517978409865648e+00
5.000000000000000000e-01,2.453417688493992888e+00
5.100000000000000089e-01,1.395527117510501292e+00
5.200000000000000178e-01,6.296063173412301595e+00
5.300000000000000266e-01,5.486338985974167137e+00
5.400000000000000355e-01,9.356855815891901074e+00
5.500000000000000444e-01,6.566573113454627020e+00
5.600000000000000533e-01,1.501896132180066790e+00
5.700000000000000622e-01,6.752715033534748557e+00
5.799999999999999600e-01,1.164460970955966523e+01
5.899999999999999689e-01,6.674276549059403152e+00
5.999999999999999778e-01,5.920578479824641249e+00
6.099999999999999867e-01,6.823307991286940322e+00
6.199999999999999956e-01,4.335100436324656137e+00
6.300000000000000044e-01,3.795982501484767013e+00
6.400000000000000133e-01,6.300709061395107113e+00
6.500000000000000222e-01,6.738848812592539872e+00
6.600000000000000311e-01,1.972280434934789639e+01
6.700000000000000400e-01,5.513382173799911357e+00
6.800000000000000488e-01,5.140989766900362135e+00
6.900000000000000577e-01,2.321786215454689994e+00
7.000000000000000666e-01,1.811551026310161561e+01
7.099999999999999645e-01,1.728064823826894525e+00
7.199999999999999734e-01,4.500778863813593489e+00
7.299999999999999822e-01,2.454369390471896395e+01
7.399999999999999911e-01,4.979841900238545227e-01
7.500000000000000000e-01,2.490111798189306169e-01
7.600000000000000089e-01,3.869229093806139996e+00
7.700000000000000178e-01,3.457910067574157864e+00
7.800000000000000266e-01,5.271825596173157491e-01
7.900000000000000355e-01,5.907321107132233351e+00
8.000000000000000444e-01,1.666197389396281592e+00
8.100000000000000533e-01,5.407763551068473618e+00
8.200000000000000622e-01,5.744308278229722120e+00
8.300000000000000711e-01,2.255141761342085971e+01
8.399999999999999689e-01,5.469285673304003836e+00
8.499999999999999778e-01,5.660201490000342339e+00
8.599999999999999867e-01,2.081784755066343084e+00
8.699999999999999956e-01,5.835575683529182101e+00
8.800000000000000044e-01,8.127904212897332226e-01
8.900000000000000133e-01,4.784837040665876451e+00
9.000000000000000222e-01,5.331169913591532250e+00
9.100000000000000311e-01,1.094159834801039288e+01
9.200000000000000400e-01,4.713045238982743967e+00
9.300000000000000488e-01,5.634492693267759478e+00
9.400000000000000577e-01,1.937757950334573875e+00
9.500000000000000666e-01,4.597329482628634167e+00
9.599999999999999645e-01,5.731415557706662334e+00
9.699999999999999734e-01,1.100382833023513918e+01
9.799999999999999822e-01,5.117209935871715132e+00
9.899999999999999911e-01,4.813634510930947741e+00
1.000000000000000000e+00,6.992042682822237065e-01
1.010000000000000009e+00,5.925430472190830855e+00
1.020000000000000018e+00,4.711774671159472128e+00
1.030000000000000027e+00,5.960298896584646400e+00
1.040000000000000036e+00,6.082949052531088086e+00
1.050000000000000044e+00,5.830252866967607694e+00
1.060000000000000053e+00,1.751240855009262276e+01
1.070000000000000062e+00,6.250250452150136304e+00
1.080000000000000071e+00,6.156329448270973614e+00
1.090000000000000080e+00,2.876609224728686520e+00
1.100000000000000089e+00,5.959274542465691660e+00
1.110000000000000098e+00,5.905662823888382817e+00
1.120000000000000107e+00,3.670150853151086690e+00
1.130000000000000115e+00,5.971360876407088014e+00
1.140000000000000124e+00,3.562568912965140999e+00
1.150000000000000133e+00,5.396348171526089921e+00
1.159999999999999920e+00,5.376587130746528054e+00
1.169999999999999929e+00,2.981558267080889379e+01
1.179999999999999938e+00,5.149609181369441124e+00
1.189999999999999947e+00,1.462871717017431017e+00
1.199999999999999956e+00,6.124381528170028677e-01
1.209999999999999964e+00,4.514150773458574406e+00
1.219999999999999973e+00,2.951595612963293647e+00
1.229999999999999982e+00,2.679889556984675014e+00
1.239999999999999991e+00,4.951312501080201933e+00
1.250000000000000000e+00,2.630851968897208337e+01
1.260000000000000009e+00,4.264301218152769302e+00
1.270000000000000018e+00,3.162847838304915449e+00
1.280000000000000027e+00,4.036520609553359229e+00
1.290000000000000036e+00,5.174845914764113708e+00
1.300000000000000044e+00,4.762816891328899516e+00
1.310000000000000053e+00,4.833025638455374917e+00
1.320000000000000062e+00,4.939285418252230997e+00
1.330000000000000071e+00,3.792843574627659109e+01
1.340000000000000080e+00,5.058623292623476431e+00
1.350000000000000089e+00,5.539812654260373392e+00
1.360000000000000098e+00,1.465244171959490638e+00
1.370000000000000107e+00,4.693726873263877941e+00
1.380000000000000115e+00,5.366864236250913578e+00
1.390000000000000124e+00,9.929106439136825557e+00
1.400000000000000133e+00,2.583643757708192545e+00
1.409999999999999920e+00,5.490554506514908617e+00
1.419999999999999929e+00,4.292773011254816140e+00
1.429999999999999938e+00,3.227381040423435099e+00
1.439999999999999947e+00,5.339389288871654315e+00
1.449999999999999956e+00,5.181473076131176470e+00
1.459999999999999964e+00,6.126347683879487249e+00
1.469999999999999973e+00,5.465039416023175889e+00
1.479999999999999982e+00,7.126709410426133218e+01
1.489999999999999991e+00,5.277554085706176679e+00
1.500000000000000000e+00,5.445836132037552346e+00
1.510000000000000009e+00,3.826886238865531809e+00
1.520000000000000018e+00,7.096806947048442282e+01
1.530000000000000027e+00,5.704317073931965965e+00
1.540000000000000036e+00,4.042520763245552873e-01
1.550000000000000044e+00,5.478213249284427988e+00
1.560000000000000053e+00,5.450675913227207126e+00
1.570000000000000062e+00,2.054390242460861771e+00
1.580000000000000071e+00,5.529328653918856418e+00
1.590000000000000080e+00,5.495094629831193345e+00
1.600000000000000089e+00,2.141541889657804898e+00
1.610000000000000098e+00,5.332130399111614238e+00
1.620000000000000107e+00,5.583391273816809885e+00
1.630000000000000115e+00,1.378017836167329513e+01
1.640000000000000124e+00,5.338148073864598331e+00
1.650000000000000133e+00,5.360616798773244263e+00
1.660000000000000142e+00,5.299983487317543762e+00
1.669999999999999929e+00,5.217097324062305752e+00
1.679999999999999938e+00,4.963826316675408634e+00
1.689999999999999947e+00,4.727272583305036413e+00
1.699999999999999956e+00,4.930763409782056961e+00
1.709999999999999964e+00,3.515388669713928937e+00
1.719999999999999973e+00,3.869497660320140753e+00
1.729999999999999982e+00,4.049261289030207323e+00
1.739999999999999991e+00,3.668195094288073665e+00
1.750000000000000000e+00,3.963559863578264952e+00
1.760000000000000009e+00,9.000070695342525795e+00
1.770000000000000018e+00,3.710547096545115497e+00
1.780000000000000027e+00,3.819558973012978420e+00
1.790000000000000036e+00,1.188159056459928209e+01
1.800000000000000044e+00,6.964496014608771990e-01
1.810000000000000053e+00,3.958454735236504707e+00
1.820000000000000062e+00,1.846438037700981250e+00
1.830000000000000071e+00,2.517249691822990965e+00
1.840000000000000080e+00,3.992424295868989059e+00
1.850000000000000089e+00,2.841526654986606726e+00
1.860000000000000098e+00,3.393624074512115563e+00
1.870000000000000107e+00,4.318290215742123017e+00
1.880000000000000115e+00,2.885147097854013243e+00
1.890000000000000124e+00,3.567104197652668063e+00
1.900000000000000133e+00,4.549741041020480381e+00
1.910000000000000142e+00,8.205100809227710013e-01
1.919999999999999929e+00,3.777848639078113635e+00
1.929999999999999938e+00,4.497951895239007847e+00
1.939999999999999947e+00,2.934309439570948363e+00
1.949999999999999956e+00,2.664406449983184544e+00
1.959999999999999964e+00,4.438981774082800591e+00
1.969999999999999973e+00,1.972632557465245462e+00
1.979999999999999982e+00,4.287801252149125553e+00
1.989999999999999991e+00,4.541193653570558375e+00
2.000000000000000000e+00,7.903304741139706380e+01
2.010000000000000231e+00,3.528724034791621555e+00
2.020000000000000018e+00,4.559208923529960877e+00
2.030000000000000249e+00,1.171784191319116708e+00
2.040000000000000036e+00,4.391895177955550622e+00
2.049999999999999822e+00,4.508981497515307524e+00
2.060000000000000053e+00,1.283934643905676154e+01
2.069999999999999840e+00,4.466397227299646389e+00
2.080000000000000071e+00,4.611253932580747339e+00
2.089999999999999858e+00,4.462226839771596509e+00
2.100000000000000089e+00,1.327649342288141465e+00
2.109999999999999876e+00,4.331235791755736919e+00
2.120000000000000107e+00,2.506461443974036740e+01
2.129999999999999893e+00,4.365478384858428207e+00
2.140000000000000124e+00,4.450773545048257063e+00
