w,G
0.000000000000000000e+00,1.059100508796116458e+01
1.000000000000000021e-02,7.096827360530862272e+00
2.000000000000000042e-02,7.259441019600419764e+00
2.999999999999999889e-02,7.061857743496414486e+00
4.000000000000000083e-02,6.720136010264092796e+00
5.000000000000000278e-02,6.891700662546660361e+00
5.999999999999999778e-02,7.135862641196919931e+00
7.000000000000000666e-02,6.831518202308477505e+00
8.000000000000000167e-02,5.713296148229288107e+00
8.999999999999999667e-02,5.218080108569186137e+00
1.000000000000000056e-01,4.258063419921191084e+00
1.100000000000000006e-01,3.369880594389476069e+00
1.199999999999999956e-01,1.677832837534431798e+00
1.300000000000000044e-01,4.637568196648650165e+00
1.400000000000000133e-01,3.924535600826422055e+00
1.499999999999999944e-01,5.417427802269533466e+00
1.600000000000000033e-01,5.575279397837398676e+00
1.700000000000000122e-01,3.830861641784592653e+00
1.799999999999999933e-01,1.993221868833745525e+00
1.900000000000000022e-01,6.162014487913902272e+00
2.000000000000000111e-01,2.986423259725901502e+00
2.099999999999999922e-01,2.190412928949525195e+01
2.200000000000000011e-01,6.749118876620205931e+00
2.300000000000000100e-01,6.013185379213481063e+00
2.399999999999999911e-01,6.737434584115200131e+00
2.500000000000000000e-01,6.437274484491640969e+00
2.600000000000000089e-01,2.464693090571144296e+01
2.700000000000000178e-01,6.393295495899471881e+00
2.800000000000000266e-01,1.140775501731121855e+00
2.899999999999999800e-01,1.540215179008568303e+00
2.999999999999999889e-01,6.267268826976787999e+00
3.099999999999999978e-01,2.366073813562625006e+01
3.200000000000000067e-01,4.006939825121906829e+00
3.300000000000000155e-01,1.187534143606338244e+00
3.400000000000000244e-01,1.424893261719824622e+01
3.500000000000000333e-01,1.841861750305847423e+00
3.599999999999999867e-01,1.235892878167180164e+01
3.699999999999999956e-01,9.027533145462899711e+01
3.800000000000000044e-01,7.011247398199116354e-01
3.900000000000000133e-01,5.454712021376140196e-01
4.000000000000000222e-01,4.329212039653929978e+00
4.100000000000000311e-01,1.367488828289871616e+00
4.199999999999999845e-01,6.066721363535186207e+00
4.299999999999999933e-01,4.135934614458934178e+00
4.400000000000000022e-01,4.902767067809600832e+01
4.500000000000000111e-01,5.494613899223688591e+00
4.600000000000000200e-01,7.714152093634284668e+00
4.700000000000000289e-01,4.989933181807742812e+00
4.799999999999999822e-01,5.761242221016765974e+00
4.899999999999999911e-01,1.693102568603181757e+00
5.000000000000000000e-01,6.609351858679720415e+00
5.100000000000000089e-01,2.483131683221775354e+00
5.200000000000000178e-01,6.767404019884367905e+00
5.300000000000000266e-01,2.144827832908097776e+01
5.400000000000000355e-01,6.063982649385408763e+00
5.500000000000000444e-01,5.502074716706232493e+00
5.600000000000000533e-01,4.634700584909546173e+00
5.700000000000000622e-01,7.124553912786890209e+00
5.799999999999999600e-01,6.872203095097571435e+00
5.899999999999999689e-01,7.287151566362805966e+01
5.999999999999999778e-01,5.055036025599166649e+00
6.099999999999999867e-01,6.207944719617586316e+00
6.199999999999999956e-01,6.512083300828377830e+00
6.300000000000000044e-01,5.306611615128788095e+00
6.400000000000000133e-01,8.735921187327278403e+00
6.500000000000000222e-01,5.428776946493251820e+00
6.600000000000000311e-01,5.410929369463819860e+00
6.700000000000000400e-01,5.367693990364928780e+00
6.800000000000000488e-01,3.473518220239994569e+00
6.900000000000000577e-01,4.843024016758542771e+00
7.000000000000000666e-01,3.103123186782892340e-01
7.099999999999999645e-01,5.378525849326169173e+00
7.199999999999999734e-01,3.877587212994230370e+00
7.299999999999999822e-01,3.588025472930046256e+00
7.399999999999999911e-01,4.383619654430806811e+00
7.500000000000000000e-01,6.305676428299599401e+00
7.600000000000000089e-01,2.216328633946452964e+00
7.700000000000000178e-01,5.346092693624990844e+00
7.800000000000000266e-01,6.211476982361809007e+00
7.900000000000000355e-01,2.025388539659124731e+01
8.000000000000000444e-01,4.436629524767290000e+00
8.100000000000000533e-01,3.363704534061170648e+00
8.200000000000000622e-01,2.331017431470918666e+01
8.300000000000000711e-01,5.940945898670111802e+00
8.399999999999999689e-01,4.822039052879595111e+00
8.499999999999999778e-01,5.747565667836640468e-02
8.599999999999999867e-01,6.079069416479730315e+00
8.699999999999999956e-01,5.309406950561272431e+00
8.800000000000000044e-01,2.791940692053920259e+01
8.900000000000000133e-01,5.619716158017326713e+00
9.000000000000000222e-01,5.953279955828513437e+00
9.100000000000000311e-01,4.772949719848310401e+00
9.200000000000000400e-01,6.079017978948563439e+00
9.300000000000000488e-01,6.800236764049181204e+00
9.400000000000000577e-01,6.220048813958324985e+00
9.500000000000000666e-01,4.368298598513964848e+00
9.599999999999999645e-01,6.299358932401341704e+00
9.699999999999999734e-01,5.626185194507795639e-01
9.799999999999999822e-01,4.574784033343405554e+00
9.899999999999999911e-01,6.218047732701538877e+00
1.000000000000000000e+00,6.289704940443259673e+00
1.010000000000000009e+00,1.584251307606755699e+00
1.020000000000000018e+00,5.418105201186222075e+00
1.030000000000000027e+00,6.211708556596384767e+00
1.040000000000000036e+00,3.855653631189896124e+00
1.050000000000000044e+00,5.857715212508180613e+00
1.060000000000000053e+00,6.223372543156500569e+00
1.070000000000000062e+00,5.905232391031857375e+00
1.080000000000000071e+00,6.050065258049682093e+00
1.090000000000000080e+00,6.333589013781395494e+00
1.100000000000000089e+00,6.155864481496092111e+00
1.110000000000000098e+00,6.345838140372924485e+00
1.120000000000000107e+00,6.005594016881178554e+00
1.130000000000000115e+00,5.911257088139691085e+00
1.140000000000000124e+00,6.155789039255889605e+00
1.150000000000000133e+00,5.489360337098124987e+00
1.159999999999999920e+00,5.476649638702699718e+00
1.169999999999999929e+00,8.958919966190546091e+00
1.179999999999999938e+00,4.656841877827504028e+00
1.189999999999999947e+00,2.836174724269453939e+00
1.199999999999999956e+00,5.368919798832847867e+00
1.209999999999999964e+00,3.249504306105232665e+00
1.219999999999999973e+00,1.951681079031635591e+01
1.229999999999999982e+00,5.125902680994992799e+00
1.239999999999999991e+00,4.000735763310178328e+00
