w,G
0.000000000000000000e+00,1.996136370449614716e+01
1.000000000000000021e-02,7.377448724598846042e+00
2.000000000000000042e-02,7.165297245077772992e+00
2.999999999999999889e-02,6.995181648577430522e+00
4.000000000000000083e-02,6.653921111025685065e+00
5.000000000000000278e-02,7.013781268575026928e+00
5.999999999999999778e-02,6.717543922206113294e+00
7.000000000000000666e-02,6.498778419114810134e+00
8.000000000000000167e-02,5.208529751797811969e+00
8.999999999999999667e-02,1.687098886708821022e+00
1.000000000000000056e-01,4.515337110372927398e+00
1.100000000000000006e-01,5.618546761235839071e+00
1.199999999999999956e-01,3.859718483241195042e+00
1.300000000000000044e-01,3.509376474397179813e+00
1.400000000000000133e-01,6.136574465763192876e+00
1.499999999999999944e-01,4.664240627691861540e+00
1.600000000000000033e-01,6.291802528758978497e+00
1.700000000000000122e-01,1.381536091640684694e+00
1.799999999999999933e-01,5.242349545837718949e+00
1.900000000000000022e-01,5.035451905012886975e+00
2.000000000000000111e-01,1.641696555724875140e+01
2.099999999999999922e-01,6.714221845606487271e+00
2.200000000000000011e-01,1.784828523580734227e+01
2.300000000000000100e-01,1.511491498823425816e+00
2.399999999999999911e-01,5.781042499798414447e+00
2.500000000000000000e-01,1.163910804317862890e+01
2.600000000000000089e-01,4.410547182033615066e+00
2.700000000000000178e-01,5.574987172164886040e+00
2.800000000000000266e-01,2.159066529554089797e+01
2.899999999999999800e-01,5.598732640013271755e+00
2.999999999999999889e-01,6.091665831557635968e+00
3.099999999999999978e-01,4.212618985213797629e+00
3.200000000000000067e-01,4.800913341168807413e+00
3.300000000000000155e-01,3.298709895110544466e+01
3.400000000000000244e-01,6.130509727360895944e+00
3.500000000000000333e-01,9.116185224777313412e-01
3.599999999999999867e-01,2.211095720659153496e+00
3.699999999999999956e-01,4.253499750508471067e+00
3.800000000000000044e-01,5.479397305776535276e+00
3.900000000000000133e-01,1.064145286396578127e+00
4.000000000000000222e-01,2.882522683350613679e+00
4.100000000000000311e-01,1.856399853076804440e-01
4.199999999999999845e-01,1.995136234824212540e+00
4.299999999999999933e-01,4.096302318160052636e+00
4.400000000000000022e-01,5.473812317782338788e+00
4.500000000000000111e-01,1.368846181086565306e+00
4.600000000000000200e-01,4.927561495818406634e+00
4.700000000000000289e-01,6.007131723290966008e+00
4.799999999999999822e-01,1.607254494912305987e+00
4.899999999999999911e-01,3.868530169232958826e+01
5.000000000000000000e-01,7.844055864589472549e+01
5.100000000000000089e-01,1.227325546001878109e+01
5.200000000000000178e-01,3.457335382581534056e+00
5.300000000000000266e-01,6.218288772422075894e+00
5.400000000000000355e-01,3.245764036320392876e+01
5.500000000000000444e-01,6.085852956650924739e+00
5.600000000000000533e-01,6.837543786736266505e-02
5.700000000000000622e-01,3.501697150198255226e+00
5.799999999999999600e-01,6.807795972269552465e+00
5.899999999999999689e-01,6.648484513790283046e+00
5.999999999999999778e-01,8.142191438791050473e+01
6.099999999999999867e-01,7.031946416757428153e+00
6.199999999999999956e-01,8.852598153834236427e+00
