w,G
0.000000000000000000e+00,4.361365156370840879e+00
1.000000000000000021e-02,7.130926864444897539e+00
2.000000000000000042e-02,7.255400197637619897e+00
2.999999999999999889e-02,6.810457607670520552e+00
4.000000000000000083e-02,6.968757363243842207e+00
5.000000000000000278e-02,6.576372829655685592e+00
5.999999999999999778e-02,6.252769179817192935e+00
7.000000000000000666e-02,5.841592532363492296e+00
8.000000000000000167e-02,5.936348480932292837e+00
8.999999999999999667e-02,5.782271599838312071e+00
1.000000000000000056e-01,5.861912035205936178e+00
1.100000000000000006e-01,4.282283205782452029e+00
1.199999999999999956e-01,5.560733474997402226e+00
1.300000000000000044e-01,4.060819386581414392e+00
1.400000000000000133e-01,4.516108660415240728e+00
1.499999999999999944e-01,5.556089235471920240e+00
1.600000000000000033e-01,4.879770025490518748e+00
1.700000000000000122e-01,5.648864460709488000e+00
1.799999999999999933e-01,4.954190947173389148e+00
1.900000000000000022e-01,4.362386108341262059e+00
2.000000000000000111e-01,5.794802557410995369e+00
2.099999999999999922e-01,2.432460268900445310e+00
2.200000000000000011e-01,5.619562937580242945e+00
2.300000000000000100e-01,6.497537290176825131e+00
2.399999999999999911e-01,3.508585229196252708e+00
2.500000000000000000e-01,4.561643678337686580e+00
2.600000000000000089e-01,5.741715828171123359e-01
2.700000000000000178e-01,2.018629243037321608e+00
2.800000000000000266e-01,6.059860815340273987e+00
2.899999999999999800e-01,2.237563178549813259e+01
2.999999999999999889e-01,6.097692001171992615e+00
3.099999999999999978e-01,7.024847444811597175e-01
3.200000000000000067e-01,1.443832940450208646e+01
3.300000000000000155e-01,5.678624856933454979e+00
3.400000000000000244e-01,4.867850963800847808e+01
3.500000000000000333e-01,3.983005750805504341e+00
3.599999999999999867e-01,4.426366392426508867e+00
3.699999999999999956e-01,8.885357910887166089e-01
3.800000000000000044e-01,5.820302073332954684e+00
3.900000000000000133e-01,2.142291930665755295e+00
4.000000000000000222e-01,5.713909364497779642e+00
4.100000000000000311e-01,7.822936961058192473e+00
4.199999999999999845e-01,4.068367420421528102e+00
