w,G
0.000000000000000000e+00,1.364591612778231706e+02
1.000000000000000021e-02,7.091674663092752517e+00
2.000000000000000042e-02,7.038929896196703950e+00
2.999999999999999889e-02,6.935642269854551678e+00
4.000000000000000083e-02,7.116363651466097728e+00
5.000000000000000278e-02,7.416986296191639738e+00
5.999999999999999778e-02,7.249428990747413870e+00
7.000000000000000666e-02,6.210332756168629231e+00
8.000000000000000167e-02,1.604458834259202993e+00
8.999999999999999667e-02,6.360134464729648940e+00
1.000000000000000056e-01,5.201817285908843402e+00
1.100000000000000006e-01,4.664507037406511181e+00
1.199999999999999956e-01,6.890186165505366667e+00
1.300000000000000044e-01,2.347978195032502491e+00
1.400000000000000133e-01,5.542024269421157889e+00
1.499999999999999944e-01,3.204615548428431993e+00
1.600000000000000033e-01,5.876773794880988611e+00
1.700000000000000122e-01,5.251898649890776483e+00
1.799999999999999933e-01,1.471644271866744180e+00
1.900000000000000022e-01,6.500381185203391254e+00
2.000000000000000111e-01,3.859491630751828772e+00
2.099999999999999922e-01,6.431581873537572491e+00
2.200000000000000011e-01,4.538002836043943944e+00
2.300000000000000100e-01,6.442295791286779760e+00
2.399999999999999911e-01,4.443538753392233254e+00
2.500000000000000000e-01,6.517924591386359268e+00
2.600000000000000089e-01,9.114533414124236232e-01
2.700000000000000178e-01,6.247487264436385246e+00
2.800000000000000266e-01,6.145499364778730822e+00
2.899999999999999800e-01,4.582222071904956451e+00
2.999999999999999889e-01,6.606235174984885994e+00
3.099999999999999978e-01,1.537771749170208757e+00
3.200000000000000067e-01,3.966656434037386703e+01
3.300000000000000155e-01,4.721809003854228193e-01
3.400000000000000244e-01,1.017803047847244624e+00
3.500000000000000333e-01,3.919417107425665847e+00
3.599999999999999867e-01,1.877007597584605669e+00
3.699999999999999956e-01,6.431417788522657553e+00
3.800000000000000044e-01,1.001647776943150880e+01
3.900000000000000133e-01,6.610261398813848999e+00
4.000000000000000222e-01,4.119570317504785528e+00
4.100000000000000311e-01,2.090418716479316430e+00
4.199999999999999845e-01,4.198494999173967734e+00
4.299999999999999933e-01,6.310499376039354402e+00
4.400000000000000022e-01,6.964989247326180966e+00
4.500000000000000111e-01,3.623838714193064359e+00
4.600000000000000200e-01,6.288543638390470925e+00
4.700000000000000289e-01,5.742094524111577947e+00
