w,G
0.000000000000000000e+00,2.413137165842315568e+01
1.000000000000000021e-02,7.292739417209085140e+00
2.000000000000000042e-02,7.211668095236932530e+00
2.999999999999999889e-02,6.993605491654951933e+00
4.000000000000000083e-02,6.858926265206396700e+00
5.000000000000000278e-02,6.735807897277850564e+00
5.999999999999999778e-02,6.698324955955052395e+00
7.000000000000000666e-02,6.871059981007505257e+00
8.000000000000000167e-02,5.530780856647576904e+00
8.999999999999999667e-02,4.305300096127769649e+00
1.000000000000000056e-01,5.697248849363736767e+00
1.100000000000000006e-01,3.723342298128812455e+00
1.199999999999999956e-01,3.811801748753406827e+00
1.300000000000000044e-01,2.969051488323422472e+00
1.400000000000000133e-01,1.419462502927558134e+01
1.499999999999999944e-01,6.247628535182531806e+00
1.600000000000000033e-01,5.536110724151265927e+00
1.700000000000000122e-01,2.598063814172302344e+01
1.799999999999999933e-01,5.598877559732679643e+00
1.900000000000000022e-01,6.214649083902871851e+00
2.000000000000000111e-01,1.000561185736078684e+01
2.099999999999999922e-01,2.859531148830324110e+00
2.200000000000000011e-01,6.387242556695436946e+00
2.300000000000000100e-01,3.708070903578797761e+00
2.399999999999999911e-01,4.500025946950764855e+00
2.500000000000000000e-01,6.323704608173239095e+00
2.600000000000000089e-01,1.589011270582106761e+01
2.700000000000000178e-01,4.166472036334656792e+00
2.800000000000000266e-01,6.749452683063196901e+00
2.899999999999999800e-01,5.987128871031628385e+00
2.999999999999999889e-01,4.400986473149538725e+00
3.099999999999999978e-01,5.726093589705065767e+00
3.200000000000000067e-01,4.909084475784610824e+00
3.300000000000000155e-01,1.962115348900240974e+02
3.400000000000000244e-01,4.892940690687809990e+01
3.500000000000000333e-01,5.671291093590896892e+00
3.599999999999999867e-01,6.806153998809269012e+01
3.699999999999999956e-01,4.545500393428842933e+00
3.800000000000000044e-01,3.945827824762538683e+00
3.900000000000000133e-01,5.197468115215482243e+00
4.000000000000000222e-01,4.336405484127792143e+00
4.100000000000000311e-01,2.651468502652795678e+01
4.199999999999999845e-01,5.252150833127595675e+00
4.299999999999999933e-01,1.037178339420034234e+01
4.400000000000000022e-01,1.201057048431174223e+00
4.500000000000000111e-01,6.056808639576746423e+00
4.600000000000000200e-01,6.666201879806420649e+00
