w,G
0.000000000000000000e+00,6.832530396740363443e+00
1.000000000000000021e-02,7.311606437850273643e+00
2.000000000000000042e-02,7.161979540448825787e+00
2.999999999999999889e-02,7.005097455122565542e+00
4.000000000000000083e-02,6.964215601750320062e+00
5.000000000000000278e-02,6.898965722985396454e+00
5.999999999999999778e-02,6.985742901032371499e+00
7.000000000000000666e-02,6.414374337968292039e+00
8.000000000000000167e-02,6.095543131371448986e+00
8.999999999999999667e-02,2.930980104183140256e+00
1.000000000000000056e-01,5.569405336589591471e+00
1.100000000000000006e-01,1.240882302879193766e-01
1.199999999999999956e-01,3.037332232513515251e+00
1.300000000000000044e-01,6.184937674188546453e+00
1.400000000000000133e-01,1.202342829723797912e+00
1.499999999999999944e-01,5.994779358803095093e+00
1.600000000000000033e-01,4.536717947457221456e+00
1.700000000000000122e-01,4.099443282686639378e+00
1.799999999999999933e-01,6.410285360021388712e+00
1.900000000000000022e-01,5.993609047387740141e+00
2.000000000000000111e-01,6.078875587294854110e-01
2.099999999999999922e-01,6.580170288897077668e+00
2.200000000000000011e-01,1.885183650516447873e+00
2.300000000000000100e-01,4.457878434559624514e-01
2.399999999999999911e-01,6.342583828239120258e+00
2.500000000000000000e-01,6.086674182501052854e+00
2.600000000000000089e-01,5.780020288482488944e+00
2.700000000000000178e-01,6.250006506763412517e+00
2.800000000000000266e-01,2.876064492156372765e+01
2.899999999999999800e-01,6.169988746578756178e+00
2.999999999999999889e-01,2.780138211623065736e+00
3.099999999999999978e-01,6.139559125971034703e+00
3.200000000000000067e-01,9.524491999283324351e-01
3.300000000000000155e-01,5.548329456745396016e+01
3.400000000000000244e-01,2.522620913341811821e+00
3.500000000000000333e-01,1.721623160376905304e+01
3.599999999999999867e-01,3.998997636544958212e+00
3.699999999999999956e-01,1.503744970493432653e+01
3.800000000000000044e-01,9.587751530470673966e-01
3.900000000000000133e-01,4.779563181077444156e+00
4.000000000000000222e-01,4.561518648338627635e+00
4.100000000000000311e-01,6.512746611640692906e-01
4.199999999999999845e-01,4.897103986279320864e+00
4.299999999999999933e-01,6.464044528199561768e+00
4.400000000000000022e-01,1.164295596065331173e+00
4.500000000000000111e-01,4.902933590868531866e+00
4.600000000000000200e-01,4.153679793712431234e+00
4.700000000000000289e-01,2.012986338844781287e+01
4.799999999999999822e-01,2.653775865831844882e+00
4.899999999999999911e-01,6.439882571492200114e+00
5.000000000000000000e-01,7.147496258038241734e+00
5.100000000000000089e-01,6.051892315016151436e+00
5.200000000000000178e-01,6.934988689901292247e+00
5.300000000000000266e-01,1.300245520458072068e+00
5.400000000000000355e-01,6.538229942743149614e+00
5.500000000000000444e-01,6.851333289090411505e+00
5.600000000000000533e-01,2.440788522529871329e+01
5.700000000000000622e-01,6.789090117531401347e+00
5.799999999999999600e-01,6.755782981036002610e+00
5.899999999999999689e-01,3.165248348536758183e+00
5.999999999999999778e-01,6.553809562837724201e+00
6.099999999999999867e-01,4.998949435641779182e+00
6.199999999999999956e-01,6.522834134895482805e+00
6.300000000000000044e-01,2.472892628048690256e+00
6.400000000000000133e-01,6.331194631990148203e+00
