w,G
0.000000000000000000e+00,2.750411864117897665e+01
1.000000000000000021e-02,6.929443539042265066e+00
2.000000000000000042e-02,6.968167309890413996e+00
2.999999999999999889e-02,6.776538274690403263e+00
4.000000000000000083e-02,6.764963520837648403e+00
5.000000000000000278e-02,7.049416969094368213e+00
5.999999999999999778e-02,6.865339039181220571e+00
7.000000000000000666e-02,6.292914809218681960e+00
8.000000000000000167e-02,4.913316633481763951e+00
8.999999999999999667e-02,5.004142862998249619e+00
1.000000000000000056e-01,4.126950045209604845e+00
1.100000000000000006e-01,5.804247621181826133e+00
1.199999999999999956e-01,6.019208136777038476e+00
1.300000000000000044e-01,2.208685177682900402e+00
1.400000000000000133e-01,6.797597657532977955e+00
1.499999999999999944e-01,5.647965736453690155e+00
1.600000000000000033e-01,3.007689463361247562e+01
1.700000000000000122e-01,5.469603775213179198e+00
1.799999999999999933e-01,4.635844243774094764e+00
1.900000000000000022e-01,6.230587949817207871e+00
2.000000000000000111e-01,6.319636934462778299e+00
2.099999999999999922e-01,4.128772501700126440e+00
2.200000000000000011e-01,1.964944222596621515e+01
2.300000000000000100e-01,2.988349852190260059e+00
2.399999999999999911e-01,6.104306132077125469e+00
2.500000000000000000e-01,6.535280582041744779e+00
2.600000000000000089e-01,6.905402163988858533e+00
2.700000000000000178e-01,6.363905179459187877e+00
2.800000000000000266e-01,1.499642788722887765e+01
2.899999999999999800e-01,3.769346685070203318e+00
2.999999999999999889e-01,5.179703678367419073e+00
3.099999999999999978e-01,5.287486771161240107e+00
3.200000000000000067e-01,2.229406308683771876e+00
3.300000000000000155e-01,4.548879611411396517e+00
3.400000000000000244e-01,4.348411892309205662e+00
3.500000000000000333e-01,5.338923159124023599e+00
3.599999999999999867e-01,1.355355491636110798e+00
3.699999999999999956e-01,4.374352539487444069e+00
3.800000000000000044e-01,1.495185467788786866e+02
3.900000000000000133e-01,8.809962243936166004e+00
4.000000000000000222e-01,4.105076575624333479e+00
4.100000000000000311e-01,6.678215624738402134e+00
4.199999999999999845e-01,2.004789368011638651e+00
4.299999999999999933e-01,6.190932404500797404e+00
4.400000000000000022e-01,8.249911071913729188e+00
4.500000000000000111e-01,6.344367668465440424e+00
4.600000000000000200e-01,3.091086093650551980e+00
4.700000000000000289e-01,5.378924074754644735e+00
4.799999999999999822e-01,6.449553657714817589e+00
4.899999999999999911e-01,4.981143704784639858e+00
5.000000000000000000e-01,8.897079397837833525e+00
5.100000000000000089e-01,5.868173813459314658e+00
5.200000000000000178e-01,6.246405836456191629e+00
5.300000000000000266e-01,4.073583729321665459e+00
5.400000000000000355e-01,5.276967032385172729e+00
5.500000000000000444e-01,6.338843312478943837e+00
5.600000000000000533e-01,5.452948662571221128e+00
5.700000000000000622e-01,4.878324878604102466e+00
5.799999999999999600e-01,6.960697410021188247e+00
5.899999999999999689e-01,5.312010333271858009e+00
5.999999999999999778e-01,6.622388997689976797e+00
6.099999999999999867e-01,2.533219306525393932e+01
6.199999999999999956e-01,6.542904300671716022e+00
6.300000000000000044e-01,6.860733170902291178e+00
6.400000000000000133e-01,5.072461046588606415e+00
6.500000000000000222e-01,4.983482212405228040e+01
6.600000000000000311e-01,4.997441475594747828e+00
6.700000000000000400e-01,5.238233985208501586e+00
6.800000000000000488e-01,6.129752332791744251e+00
6.900000000000000577e-01,6.286652390534255730e+00
7.000000000000000666e-01,3.413827374084743571e-01
7.099999999999999645e-01,7.065104980635252829e+00
7.199999999999999734e-01,2.531745436487933709e+00
7.299999999999999822e-01,1.425717847500422941e+01
7.399999999999999911e-01,5.275830888118475670e+00
7.500000000000000000e-01,9.448425513498714068e+00
7.600000000000000089e-01,4.965629732497733428e+00
7.700000000000000178e-01,5.160429844735280547e+00
7.800000000000000266e-01,3.862183371184908953e+00
7.900000000000000355e-01,6.141563152127395142e+01
8.000000000000000444e-01,4.218102123535649284e+00
8.100000000000000533e-01,4.535226770592201362e+00
8.200000000000000622e-01,5.708934275232772748e+00
8.300000000000000711e-01,6.855956326048233684e-01
8.399999999999999689e-01,2.819818369931065050e+00
8.499999999999999778e-01,6.257745861774182572e+00
8.599999999999999867e-01,7.185635916217916197e-01
8.699999999999999956e-01,5.305738722100582727e+00
8.800000000000000044e-01,6.413829468699354663e+00
8.900000000000000133e-01,3.606552943087487861e+00
9.000000000000000222e-01,5.305358730246144461e+00
9.100000000000000311e-01,5.717157869184343433e+00
9.200000000000000400e-01,5.675148203098594912e+00
9.300000000000000488e-01,4.724797348710413125e+00
9.400000000000000577e-01,1.341720129833524133e+01
9.500000000000000666e-01,5.084603257812147170e+00
9.599999999999999645e-01,6.130005277090843308e+00
9.699999999999999734e-01,6.164737946612044439e+00
9.799999999999999822e-01,6.127846449938403772e+00
9.899999999999999911e-01,9.512311421563648395e+00
1.000000000000000000e+00,2.425635760955574760e+00
1.010000000000000009e+00,6.365566966213874522e+00
1.020000000000000018e+00,6.512715831925834920e+00
1.030000000000000027e+00,6.250962792895541575e+00
1.040000000000000036e+00,1.463115543955541886e+00
1.050000000000000044e+00,5.378179800770833907e+00
1.060000000000000053e+00,5.820120926844294829e+00
1.070000000000000062e+00,2.125081472355173862e+00
1.080000000000000071e+00,5.719085279082785966e+00
1.090000000000000080e+00,5.893288803675800658e+00
1.100000000000000089e+00,6.339232155506987709e+00
1.110000000000000098e+00,6.124301776696995603e+00
1.120000000000000107e+00,5.986488624306741002e+00
1.130000000000000115e+00,6.301729826245312083e+00
1.140000000000000124e+00,5.972355086506711430e+00
1.150000000000000133e+00,5.633591948169925701e+00
1.159999999999999920e+00,5.240214571288809964e+00
1.169999999999999929e+00,4.762127405122988044e+00
1.179999999999999938e+00,4.281371189181790271e+00
1.189999999999999947e+00,3.639569338706721169e+00
1.199999999999999956e+00,5.074870892708182701e+00
1.209999999999999964e+00,5.237562389404610386e+00
1.219999999999999973e+00,5.216094106842283473e+00
1.229999999999999982e+00,1.927720722472552328e-01
1.239999999999999991e+00,4.935235920298518764e+00
1.250000000000000000e+00,7.570641109588390094e+00
1.260000000000000009e+00,5.260322254403074993e+00
1.270000000000000018e+00,2.486706563229051881e+01
1.280000000000000027e+00,5.376926414580799118e+00
1.290000000000000036e+00,1.403000472450951275e+00
1.300000000000000044e+00,3.577720404317180858e+00
1.310000000000000053e+00,5.110284394704141420e+00
1.320000000000000062e+00,8.074380592521762878e+00
1.330000000000000071e+00,5.111689533178075173e+00
1.340000000000000080e+00,4.995408834696826617e+00
1.350000000000000089e+00,6.979131598335897024e+01
1.360000000000000098e+00,5.587774788704344964e+00
1.370000000000000107e+00,5.170553664737256305e+00
1.380000000000000115e+00,3.358634959997204561e+01
1.390000000000000124e+00,5.154367391845120494e+00
1.400000000000000133e+00,3.368423586351950050e+00
1.409999999999999920e+00,4.756194672298635240e+00
1.419999999999999929e+00,5.431571521711521910e+00
1.429999999999999938e+00,5.266085499098315914e+00
1.439999999999999947e+00,5.462831771324736962e+00
1.449999999999999956e+00,5.460702175933057845e+00
1.459999999999999964e+00,1.914696823203158704e+00
1.469999999999999973e+00,9.106247488980095284e+01
1.479999999999999982e+00,4.592075810509100187e+00
1.489999999999999991e+00,5.258901861319377424e+00
1.500000000000000000e+00,5.326732678198799142e+00
1.510000000000000009e+00,5.423952773746739453e+00
1.520000000000000018e+00,5.305369309534713196e+00
1.530000000000000027e+00,4.830944321120225027e+01
1.540000000000000036e+00,4.926659130465069758e+00
1.550000000000000044e+00,5.287790420316612838e+00
1.560000000000000053e+00,5.333517173172130477e+00
1.570000000000000062e+00,1.074277999767446312e+00
1.580000000000000071e+00,3.801358837644801092e+00
1.590000000000000080e+00,5.574725262451703856e+00
1.600000000000000089e+00,9.294099543036367095e+00
1.610000000000000098e+00,5.160826128818212233e+00
1.620000000000000107e+00,5.209490881084851033e+00
1.630000000000000115e+00,5.460338790421722877e+00
1.640000000000000124e+00,5.501743435871014221e+00
1.650000000000000133e+00,5.458254828860693131e+00
1.660000000000000142e+00,5.390324635390804531e+00
1.669999999999999929e+00,5.047116005718278231e+00
1.679999999999999938e+00,5.243134027818415532e+00
1.689999999999999947e+00,5.045079952230452136e+00
1.699999999999999956e+00,5.070837652991674105e+00
1.709999999999999964e+00,4.169115831961967444e+00
1.719999999999999973e+00,2.228532281460192443e+00
1.729999999999999982e+00,4.310685004128958830e+00
1.739999999999999991e+00,4.515137461067764590e+00
1.750000000000000000e+00,3.740874612345109984e+00
1.760000000000000009e+00,3.607837259817615383e+00
1.770000000000000018e+00,4.016068829262808393e+00
1.780000000000000027e+00,7.526740490689480811e-01
1.790000000000000036e+00,8.194717081662279412e+00
1.800000000000000044e+00,4.111513658437357499e+00
1.810000000000000053e+00,4.417695739134577693e+00
1.820000000000000062e+00,1.204119794623828810e+01
1.830000000000000071e+00,3.592278230096904945e+00
1.840000000000000080e+00,4.063766683571825133e+00
1.850000000000000089e+00,4.378815961064882600e+01
1.860000000000000098e+00,3.925368183880938222e+00
1.870000000000000107e+00,4.140077759765512511e+00
1.880000000000000115e+00,7.996895899124698559e+00
1.890000000000000124e+00,4.530115795003346157e+00
1.900000000000000133e+00,3.058686010803974398e+00
1.910000000000000142e+00,1.754494900254872647e+00
1.919999999999999929e+00,2.279245774368962252e+00
1.929999999999999938e+00,3.882791883566173663e+00
1.939999999999999947e+00,4.166495908472052534e+00
1.949999999999999956e+00,4.353725149644184000e+00
1.959999999999999964e+00,4.357630816120658501e+00
1.969999999999999973e+00,4.370768197256445831e+00
1.979999999999999982e+00,7.883192598583586452e+00
1.989999999999999991e+00,8.958523363609391055e+00
2.000000000000000000e+00,3.985114883020850929e+00
2.010000000000000231e+00,4.505452342265011900e+00
2.020000000000000018e+00,4.573541503577168044e+00
2.030000000000000249e+00,4.544503738167666285e+00
2.040000000000000036e+00,4.299236221041391914e+00
2.049999999999999822e+00,5.742927469215148406e+00
2.060000000000000053e+00,4.111135694399875362e+00
2.069999999999999840e+00,4.584058096202798360e+00
2.080000000000000071e+00,4.542399113170485947e+00
2.089999999999999858e+00,4.271465243843548976e+00
2.100000000000000089e+00,6.766234587317578075e+01
2.109999999999999876e+00,4.425503263406495691e+00
2.120000000000000107e+00,4.349876549917913948e+00
2.129999999999999893e+00,3.614404508581935627e+00
2.140000000000000124e+00,4.458885127671941007e+00
2.149999999999999911e+00,4.437895587202453029e+00
2.160000000000000142e+00,4.406310347776070557e+00
2.169999999999999929e+00,4.510162198896254360e+00
2.180000000000000160e+00,4.588834178552100518e+00
2.189999999999999947e+00,4.536296452216824981e+00
2.200000000000000178e+00,4.407876490375442380e+00
2.209999999999999964e+00,4.420672784094977104e+00
2.220000000000000195e+00,4.308784610415873573e+00
2.229999999999999982e+00,4.417784534881645797e+00
2.240000000000000213e+00,4.387581814731386309e+00
2.250000000000000000e+00,4.216113844369133723e+00
2.260000000000000231e+00,3.475218665647895389e+00
2.270000000000000018e+00,3.781689368366736304e+00
2.280000000000000249e+00,3.859653727361119557e+00
2.290000000000000036e+00,3.436157267599440512e+00
2.300000000000000266e+00,5.757949347908094540e-01
2.310000000000000053e+00,4.653709641384605789e+01
2.319999999999999840e+00,3.497489362355071574e+00
2.330000000000000071e+00,1.522187025926412307e+00
2.339999999999999858e+00,3.376314945967887127e+01
2.350000000000000089e+00,3.339639301167001584e+00
2.359999999999999876e+00,1.594461047714828439e+00
2.370000000000000107e+00,1.329190961657027659e+00
2.379999999999999893e+00,3.424254444433818989e+00
2.390000000000000124e+00,3.330552597977517237e+00
2.399999999999999911e+00,1.335733509898743732e+00
2.410000000000000142e+00,3.529268748718267901e+00
2.419999999999999929e+00,1.390366227110435782e+00
2.430000000000000160e+00,2.596563170837943524e+00
2.439999999999999947e+00,3.946573406100343462e+00
2.450000000000000178e+00,5.399824600605623637e+00
2.459999999999999964e+00,1.729157529021218886e+00
2.470000000000000195e+00,2.913050390759079011e+00
2.479999999999999982e+00,3.302658782353482092e+00
2.490000000000000213e+00,3.560225624260583199e+00
2.500000000000000000e+00,3.587978586827885508e+00
2.510000000000000231e+00,2.781979948745176401e+00
2.520000000000000018e+00,6.911901578782871702e+00
2.530000000000000249e+00,2.015087771930065941e+00
2.540000000000000036e+00,3.455338561528190411e+00
2.550000000000000266e+00,3.555603530876993545e+00
2.560000000000000053e+00,3.562293792026922201e+00
2.569999999999999840e+00,3.656479395847061831e+00
2.580000000000000071e+00,3.325563720194707695e+00
2.589999999999999858e+00,7.248296873927643880e+00
2.600000000000000089e+00,3.594677800442966475e+00
2.609999999999999876e+00,3.649309848130091627e+00
2.620000000000000107e+00,3.691236066510539260e+00
2.629999999999999893e+00,3.470831348418718765e+00
2.640000000000000124e+00,2.585270041699160526e+00
2.649999999999999911e+00,3.485526844495346221e+00
2.660000000000000142e+00,6.391017637454819322e+00
2.669999999999999929e+00,6.334202351084501714e+01
2.680000000000000160e+00,2.698428639228391379e+00
2.689999999999999947e+00,3.364730821451057619e+00
2.700000000000000178e+00,3.452051028965356316e+00
2.709999999999999964e+00,3.460104048755523021e+00
2.720000000000000195e+00,3.521043836247195191e+00
2.729999999999999982e+00,3.664517587876949811e+00
2.740000000000000213e+00,3.465522067921266380e+00
2.750000000000000000e+00,3.316637041864195723e+00
2.760000000000000231e+00,3.418720052977878066e+00
2.770000000000000018e+00,3.461554087901858701e+00
2.780000000000000249e+00,3.402023684386882518e+00
2.790000000000000036e+00,3.159849098345976159e+00
2.800000000000000266e+00,3.479999722862900935e+00
2.810000000000000053e+00,2.924992018290179630e+00
2.819999999999999840e+00,2.553676974579105252e+00
2.830000000000000071e+00,4.345454769298081388e+00
2.839999999999999858e+00,1.462725601192403690e+00
2.850000000000000089e+00,6.977140846055567280e-01
2.859999999999999876e+00,1.395107769854196045e+00
2.870000000000000107e+00,2.018872522242983525e+00
2.879999999999999893e+00,3.785829962294469198e+01
2.890000000000000124e+00,2.546709403045756215e+00
2.899999999999999911e+00,9.793723807533126768e-01
2.910000000000000142e+00,2.575577523876653618e+00
2.919999999999999929e+00,1.178447364272274278e+01
2.930000000000000160e+00,2.235825546560887389e+00
2.939999999999999947e+00,1.384425963839607121e+01
2.950000000000000178e+00,2.691752801539624151e+00
