w,G
0.000000000000000000e+00,3.204043673616774157e+01
1.000000000000000021e-02,7.047682360063722840e+00
2.000000000000000042e-02,7.037377401566196511e+00
2.999999999999999889e-02,6.962619292363940282e+00
4.000000000000000083e-02,6.818759899304470018e+00
5.000000000000000278e-02,7.014774048777677962e+00
5.999999999999999778e-02,6.652221417613152887e+00
7.000000000000000666e-02,6.163164930440295564e+00
8.000000000000000167e-02,5.843049584880875891e+00
8.999999999999999667e-02,4.763197199001956150e+00
1.000000000000000056e-01,6.104153184724087744e+00
1.100000000000000006e-01,4.287265597304159570e+00
1.199999999999999956e-01,5.779716776720645655e+00
1.300000000000000044e-01,5.377052177977377667e+00
1.400000000000000133e-01,1.439550365162463930e+00
1.499999999999999944e-01,5.647047489755396832e+00
1.600000000000000033e-01,5.992237989805402343e+00
1.700000000000000122e-01,2.728303253101169723e+00
1.799999999999999933e-01,6.120623120822526353e+00
1.900000000000000022e-01,5.891761617664178274e+00
2.000000000000000111e-01,5.131493945646042221e+00
2.099999999999999922e-01,4.957851593455616879e+00
2.200000000000000011e-01,6.393449137980653063e+00
2.300000000000000100e-01,4.629358511359921380e+00
2.399999999999999911e-01,6.311159773544057217e+00
2.500000000000000000e-01,1.971584553596464007e+00
2.600000000000000089e-01,3.429522654993704123e+00
2.700000000000000178e-01,6.239577769623819492e+00
2.800000000000000266e-01,6.194312660459106112e+00
2.899999999999999800e-01,3.971817487536742242e+00
2.999999999999999889e-01,5.063523654170834831e+00
3.099999999999999978e-01,1.866843294802841058e+00
3.200000000000000067e-01,1.616936665464914924e+01
3.300000000000000155e-01,4.823088578643187851e+00
3.400000000000000244e-01,6.012410931905191269e+00
3.500000000000000333e-01,6.715825220572727972e+01
3.599999999999999867e-01,5.350134174302220380e+00
3.699999999999999956e-01,3.230209509319976036e+01
3.800000000000000044e-01,5.390866394211798251e+00
3.900000000000000133e-01,5.659765911366230640e+00
4.000000000000000222e-01,4.129237335734432968e+00
4.100000000000000311e-01,8.412094062619122070e+00
4.199999999999999845e-01,5.778993084862215746e+00
4.299999999999999933e-01,6.065367139520891016e+00
4.400000000000000022e-01,1.697241429366611953e+01
4.500000000000000111e-01,4.648781090072484190e+00
4.600000000000000200e-01,6.414889036554914270e+00
4.700000000000000289e-01,3.830991160297587239e+00
4.799999999999999822e-01,2.709927919787714412e+00
4.899999999999999911e-01,6.316171456725752087e+00
5.000000000000000000e-01,4.626710403308383945e+01
5.100000000000000089e-01,5.668766789249994886e+00
5.200000000000000178e-01,6.123938374323852685e+00
5.300000000000000266e-01,6.656107087299890424e+00
5.400000000000000355e-01,8.778669467999696963e+01
5.500000000000000444e-01,1.062510896908430311e+02
5.600000000000000533e-01,6.901988322648687557e+00
5.700000000000000622e-01,6.386922938544258521e+00
5.799999999999999600e-01,8.308796098335670877e+01
5.899999999999999689e-01,6.535472162902762783e+00
5.999999999999999778e-01,6.882624134405006977e+00
6.099999999999999867e-01,6.984822939329506930e+00
6.199999999999999956e-01,5.019569092720850279e-01
6.300000000000000044e-01,6.367078743331013868e+00
6.400000000000000133e-01,2.265980122427894372e+00
6.500000000000000222e-01,3.377718906823815370e+00
6.600000000000000311e-01,6.012425629686267925e+00
6.700000000000000400e-01,5.350914141096271948e+00
6.800000000000000488e-01,2.096182784644971520e+01
6.900000000000000577e-01,4.430626024218622838e+00
7.000000000000000666e-01,1.474213905840569510e+02
7.099999999999999645e-01,8.148842994629475811e+00
7.199999999999999734e-01,4.691506113822383028e+00
7.299999999999999822e-01,4.362925664867107756e+00
7.399999999999999911e-01,1.245773977158222134e+00
7.500000000000000000e-01,5.852682378612024117e+00
7.600000000000000089e-01,4.117980537837345523e+00
7.700000000000000178e-01,1.043474448452857928e+01
7.800000000000000266e-01,5.842696840647356282e+00
7.900000000000000355e-01,4.745281731877927456e+00
8.000000000000000444e-01,9.457857362501238185e+01
8.100000000000000533e-01,6.143001143564436717e+00
8.200000000000000622e-01,6.481881794688713505e+00
8.300000000000000711e-01,9.458054707067532263e+01
8.399999999999999689e-01,6.364881871238740274e+00
8.499999999999999778e-01,6.472638007656602355e+00
8.599999999999999867e-01,1.399394376967320941e+00
8.699999999999999956e-01,5.309950154733933836e+00
8.800000000000000044e-01,6.096284007758435486e+00
8.900000000000000133e-01,1.521643229329814417e+01
9.000000000000000222e-01,6.279134862244490023e+00
9.100000000000000311e-01,1.428496580259194104e+01
9.200000000000000400e-01,6.010646541170679313e+00
9.300000000000000488e-01,3.101128024670595007e+00
9.400000000000000577e-01,5.605273148921394721e+00
9.500000000000000666e-01,6.216151369445548802e+00
9.599999999999999645e-01,1.773605491332719808e+01
9.699999999999999734e-01,5.365803750733221911e+00
9.799999999999999822e-01,6.215520170306206182e+00
9.899999999999999911e-01,5.652115669929317576e+00
1.000000000000000000e+00,5.431083085058436666e+01
1.010000000000000009e+00,6.082119497542887387e+00
1.020000000000000018e+00,6.326405262918785688e+00
1.030000000000000027e+00,5.644919548018852140e+01
1.040000000000000036e+00,6.203287771667100436e+00
1.050000000000000044e+00,6.273267244365463569e+00
1.060000000000000053e+00,1.544591748729763836e+01
1.070000000000000062e+00,6.035842299858322768e+00
1.080000000000000071e+00,6.300038989394615818e+00
1.090000000000000080e+00,5.864168825998818946e+00
1.100000000000000089e+00,3.981416804807587972e+00
1.110000000000000098e+00,6.063369767236705954e+00
1.120000000000000107e+00,5.727687091120428065e+00
1.130000000000000115e+00,2.278650393992381851e+01
1.140000000000000124e+00,5.620255176842216649e+00
1.150000000000000133e+00,4.965799286759214226e+00
1.159999999999999920e+00,5.509171549886043628e+00
1.169999999999999929e+00,3.531163651843224116e+00
1.179999999999999938e+00,4.796609129589265663e+00
1.189999999999999947e+00,4.163841951792463192e+00
1.199999999999999956e+00,7.255625911108166015e+00
1.209999999999999964e+00,2.686590411090667985e-01
1.219999999999999973e+00,4.692259261472287335e+00
1.229999999999999982e+00,5.037593487031561956e+00
1.239999999999999991e+00,1.919585269298235808e+00
1.250000000000000000e+00,4.470540103339500249e+00
1.260000000000000009e+00,4.194019120205604523e+00
1.270000000000000018e+00,9.386474462186626511e+00
1.280000000000000027e+00,4.420390446604658408e+00
1.290000000000000036e+00,5.180699403215061949e+00
1.300000000000000044e+00,2.944051327490679881e+00
1.310000000000000053e+00,2.323897795478002237e+00
1.320000000000000062e+00,4.932451245320271127e+00
1.330000000000000071e+00,5.419122019366205301e+00
1.340000000000000080e+00,1.500540418369579854e+00
1.350000000000000089e+00,5.107779256832841064e+00
1.360000000000000098e+00,1.655830622272873143e+01
1.370000000000000107e+00,4.835021953126835470e+00
1.380000000000000115e+00,5.322834094237025582e+00
1.390000000000000124e+00,3.473998082112943031e+00
1.400000000000000133e+00,4.536575181432340287e+00
1.409999999999999920e+00,5.184709458685432537e+00
1.419999999999999929e+00,5.133104148240984266e+00
1.429999999999999938e+00,1.469680735309941477e+00
1.439999999999999947e+00,5.381477243036346891e+00
1.449999999999999956e+00,5.116074996396445584e+00
1.459999999999999964e+00,2.245352760740805920e+01
1.469999999999999973e+00,5.158928614817096303e+00
1.479999999999999982e+00,5.245309174601853641e+00
1.489999999999999991e+00,1.893585212910057791e+01
1.500000000000000000e+00,5.055599062888958883e+00
1.510000000000000009e+00,5.526966766361253391e+00
1.520000000000000018e+00,9.685906979653619686e+00
1.530000000000000027e+00,5.227191293274271899e+00
1.540000000000000036e+00,5.407181901198862661e+00
1.550000000000000044e+00,1.142908723932787574e+01
1.560000000000000053e+00,5.505798500573224175e+00
1.570000000000000062e+00,5.348919184831530060e+00
1.580000000000000071e+00,4.920636771851830460e+00
1.590000000000000080e+00,5.356994617656646973e+00
1.600000000000000089e+00,4.795785250336029648e+00
1.610000000000000098e+00,5.505872482320871342e+00
1.620000000000000107e+00,5.271306198666246168e+00
1.630000000000000115e+00,5.387992518203504666e+00
1.640000000000000124e+00,5.243538779962726437e+00
1.650000000000000133e+00,5.380357511733816267e+00
1.660000000000000142e+00,5.462685225531129340e+00
1.669999999999999929e+00,5.284892673474035796e+00
1.679999999999999938e+00,5.094199244133316817e+00
1.689999999999999947e+00,4.628133512501227287e+00
1.699999999999999956e+00,4.963532209404799111e+00
1.709999999999999964e+00,3.050987437656321966e+00
1.719999999999999973e+00,3.421495495683885668e+00
1.729999999999999982e+00,1.051793735103677463e+00
1.739999999999999991e+00,3.305493153238863169e+00
1.750000000000000000e+00,4.226672361016198920e+00
1.760000000000000009e+00,1.659035732907382599e+00
1.770000000000000018e+00,1.669702147241073131e+00
1.780000000000000027e+00,4.404454946739533305e+00
1.790000000000000036e+00,1.033556579360350725e+00
1.800000000000000044e+00,7.859654446375558656e+00
1.810000000000000053e+00,4.000210410257313498e+00
1.820000000000000062e+00,4.218405678525683378e+00
1.830000000000000071e+00,1.304012499555256355e+01
1.840000000000000080e+00,3.078914600616649011e+00
1.850000000000000089e+00,3.981395234924367088e+00
1.860000000000000098e+00,1.809945748660706144e+01
1.870000000000000107e+00,4.288007092387083219e+00
