w,G
0.000000000000000000e+00,9.992080175596395719e+00
1.000000000000000021e-02,6.807767669893235229e+00
2.000000000000000042e-02,7.035324609710302823e+00
2.999999999999999889e-02,6.819717477711674469e+00
4.000000000000000083e-02,6.731480321213607176e+00
5.000000000000000278e-02,6.181716461872955648e+00
5.999999999999999778e-02,6.724353058411581152e+00
7.000000000000000666e-02,5.772536964587008157e+00
8.000000000000000167e-02,2.067799834008543058e+00
8.999999999999999667e-02,5.388832686179024556e+00
1.000000000000000056e-01,6.452137349562747648e-01
1.100000000000000006e-01,5.709843330986940302e+00
1.199999999999999956e-01,1.396472984906325188e+01
1.300000000000000044e-01,6.421769621697959174e-02
1.400000000000000133e-01,6.326909059024639959e+00
1.499999999999999944e-01,7.736851727105433785e-01
1.600000000000000033e-01,6.047830115665570716e+00
1.700000000000000122e-01,3.760609234454966199e+00
1.799999999999999933e-01,6.167130819950929599e+00
1.900000000000000022e-01,6.475363048630700114e+00
2.000000000000000111e-01,5.142674225902013951e+00
2.099999999999999922e-01,9.885490573918009005e+00
2.200000000000000011e-01,5.799827018313016502e+00
2.300000000000000100e-01,5.733894025092000746e+00
2.399999999999999911e-01,5.821817848395241413e+00
2.500000000000000000e-01,5.333156935197665760e+00
2.600000000000000089e-01,1.861442231845416684e+00
2.700000000000000178e-01,5.392234689320468455e+00
2.800000000000000266e-01,5.213622383128985405e+00
2.899999999999999800e-01,3.064713198203680822e+00
2.999999999999999889e-01,4.591020012349698476e+00
3.099999999999999978e-01,3.174305712360287046e+01
3.200000000000000067e-01,5.772934637749065345e+00
3.300000000000000155e-01,1.455653657031158232e+00
3.400000000000000244e-01,2.617086242250896255e+00
3.500000000000000333e-01,2.097057542633274707e+00
3.599999999999999867e-01,6.718221995935445534e+01
3.699999999999999956e-01,6.262579811470063262e+00
3.800000000000000044e-01,2.612389258155284466e+01
3.900000000000000133e-01,4.456752061125422770e+00
4.000000000000000222e-01,2.866008893154430304e+00
4.100000000000000311e-01,1.576845142640947106e+00
4.199999999999999845e-01,5.531939399823386339e+00
4.299999999999999933e-01,1.083065115885819552e-01
4.400000000000000022e-01,5.360878641311371595e+00
4.500000000000000111e-01,6.075353265055287721e+00
4.600000000000000200e-01,3.055531616841953735e+00
4.700000000000000289e-01,1.865713943264011743e+00
4.799999999999999822e-01,6.417917994923826974e+00
4.899999999999999911e-01,6.511587593349134728e+00
5.000000000000000000e-01,5.481396882154257355e+00
5.100000000000000089e-01,6.764611226782721864e+00
5.200000000000000178e-01,3.427248976405254943e+00
5.300000000000000266e-01,6.830881989501756735e+00
5.400000000000000355e-01,3.037922613044981457e+00
5.500000000000000444e-01,6.636162155235968640e+00
5.600000000000000533e-01,7.097590681178444605e+00
5.700000000000000622e-01,9.704709290549775602e+00
5.799999999999999600e-01,6.942877782078794802e+00
