w,G
0.000000000000000000e+00,1.124364951252166023e+01
1.000000000000000021e-02,7.035277666063906032e+00
2.000000000000000042e-02,7.014336701675802921e+00
2.999999999999999889e-02,6.887142840066098337e+00
4.000000000000000083e-02,7.092227532412707980e+00
5.000000000000000278e-02,7.049117601619016682e+00
5.999999999999999778e-02,6.904756907852788395e+00
7.000000000000000666e-02,6.736155365246007776e+00
8.000000000000000167e-02,5.597030800596494160e+00
8.999999999999999667e-02,5.894434874225615850e+00
1.000000000000000056e-01,4.202126905954711056e+00
1.100000000000000006e-01,4.457738332851681307e+00
1.199999999999999956e-01,4.877752063568075336e+00
1.300000000000000044e-01,4.584762811576237773e+00
1.400000000000000133e-01,6.370279314569879503e+00
1.499999999999999944e-01,5.139778169857082801e+00
1.600000000000000033e-01,2.596845726509820818e+00
1.700000000000000122e-01,4.991618289238451744e+00
1.799999999999999933e-01,4.719301981509127941e+00
1.900000000000000022e-01,5.163545087022301416e+00
2.000000000000000111e-01,5.010567153997626200e+00
2.099999999999999922e-01,4.112516997489332304e+00
2.200000000000000011e-01,2.933162747096957901e+00
2.300000000000000100e-01,5.017237678560744207e+00
2.399999999999999911e-01,4.021311656943856505e+00
2.500000000000000000e-01,2.850304950414179750e+00
2.600000000000000089e-01,3.205181993782412864e+00
2.700000000000000178e-01,2.096363686041299967e+00
2.800000000000000266e-01,5.049383995387225710e+00
2.899999999999999800e-01,4.839019060158691765e+00
2.999999999999999889e-01,2.899220878140705615e+00
3.099999999999999978e-01,1.607715102198103096e+00
3.200000000000000067e-01,2.458452221914326774e+00
3.300000000000000155e-01,2.739464943649414952e+00
3.400000000000000244e-01,3.091226176794132918e+00
3.500000000000000333e-01,9.761130175524495911e+00
3.599999999999999867e-01,1.087429317876464907e-01
3.699999999999999956e-01,3.777388283571269323e+00
3.800000000000000044e-01,3.641509460966326550e+00
3.900000000000000133e-01,2.769825905537413924e+00
4.000000000000000222e-01,3.980207309483647649e+00
4.100000000000000311e-01,6.270838950353278207e+00
4.199999999999999845e-01,6.920038339522472270e+00
4.299999999999999933e-01,4.189463526535772253e+00
4.400000000000000022e-01,4.092152915089093845e+00
4.500000000000000111e-01,3.214136319043341672e+01
4.600000000000000200e-01,5.725303409147414868e+00
4.700000000000000289e-01,1.093187797445113141e+01
4.799999999999999822e-01,8.292279351430661194e+00
4.899999999999999911e-01,3.443628785749503862e+01
5.000000000000000000e-01,6.204403152579812897e+00
5.100000000000000089e-01,2.152826671521594903e+00
5.200000000000000178e-01,6.514590412873743297e+00
5.300000000000000266e-01,6.241410707685199455e+00
5.400000000000000355e-01,1.097283241329216423e+02
5.500000000000000444e-01,6.549930608818194777e+00
5.600000000000000533e-01,6.893686450547090949e+00
5.700000000000000622e-01,1.050207450038350387e+01
5.799999999999999600e-01,2.731267232133971490e+00
5.899999999999999689e-01,6.589921346548385905e+00
5.999999999999999778e-01,6.865704654860555145e+00
6.099999999999999867e-01,3.637105525777196391e+01
6.199999999999999956e-01,6.369879086738829521e+00
6.300000000000000044e-01,6.540202413586720276e+00
6.400000000000000133e-01,1.934613067030725020e+01
6.500000000000000222e-01,6.435108395394091296e+00
6.600000000000000311e-01,4.161166167942314864e+00
6.700000000000000400e-01,4.448065028181070524e+00
6.800000000000000488e-01,5.494119546652959762e+00
6.900000000000000577e-01,6.368751397558222171e-01
7.000000000000000666e-01,1.180644278470484920e+01
7.099999999999999645e-01,1.323182529548946817e+01
7.199999999999999734e-01,1.143386553074961043e+01
7.299999999999999822e-01,3.440971463504521211e+00
7.399999999999999911e-01,5.742810148936672299e+00
7.500000000000000000e-01,1.652284005631692754e+00
7.600000000000000089e-01,2.160599226977024401e+01
7.700000000000000178e-01,5.308599773958446733e+00
7.800000000000000266e-01,5.941894073874910198e+00
7.900000000000000355e-01,3.469225796895261116e+00
8.000000000000000444e-01,3.701046159890920251e+01
8.100000000000000533e-01,5.749729307190488470e+00
8.200000000000000622e-01,6.091487579404602393e+00
8.300000000000000711e-01,2.002132931088300261e+00
8.399999999999999689e-01,1.562375941617270003e+00
8.499999999999999778e-01,6.451860886926951366e+00
8.599999999999999867e-01,3.562103955973221048e+01
8.699999999999999956e-01,5.875797705892970235e+00
8.800000000000000044e-01,6.079394488950475406e+00
8.900000000000000133e-01,2.828190286413691190e+00
9.000000000000000222e-01,3.544471121205643005e+00
9.100000000000000311e-01,5.887856439422011867e+00
9.200000000000000400e-01,5.780737325528758852e+00
9.300000000000000488e-01,2.293582390462694676e+01
9.400000000000000577e-01,3.090813768924546956e+00
9.500000000000000666e-01,6.115994937298557588e+00
9.599999999999999645e-01,5.779859789207845822e+00
9.699999999999999734e-01,5.724509081410180222e+00
9.799999999999999822e-01,6.278906638474748725e+00
9.899999999999999911e-01,3.435450258204679308e+00
1.000000000000000000e+00,5.983763086609288351e+00
1.010000000000000009e+00,2.905940329280423118e+00
1.020000000000000018e+00,5.410013563828567129e+00
1.030000000000000027e+00,6.309014967141204799e+00
1.040000000000000036e+00,6.254238560882720677e+00
1.050000000000000044e+00,6.219096396488934531e+00
1.060000000000000053e+00,5.585301810189022831e+00
1.070000000000000062e+00,4.213728071513192397e+00
1.080000000000000071e+00,5.926469700946503494e+00
1.090000000000000080e+00,6.162413966509333818e+00
1.100000000000000089e+00,4.139403724971735699e+00
1.110000000000000098e+00,6.154717571388928832e+00
1.120000000000000107e+00,6.138624391431039662e+00
1.130000000000000115e+00,5.886384816554664390e+00
1.140000000000000124e+00,5.546219979596710203e+00
1.150000000000000133e+00,4.556482731199644753e+00
1.159999999999999920e+00,5.275942025456115125e+00
1.169999999999999929e+00,4.206913064593839735e+00
1.179999999999999938e+00,1.625883980479800073e+01
1.189999999999999947e+00,5.290819585300273076e+00
1.199999999999999956e+00,5.081517491039854839e+00
1.209999999999999964e+00,3.007864665335054255e+00
1.219999999999999973e+00,3.001132567337093882e+00
1.229999999999999982e+00,4.274198373493419467e+00
1.239999999999999991e+00,2.750561924989001650e+00
1.250000000000000000e+00,5.114009657472045056e+00
1.260000000000000009e+00,7.389668302644660791e+00
1.270000000000000018e+00,4.704829450703721605e+00
1.280000000000000027e+00,5.189003800844435688e+00
1.290000000000000036e+00,1.302395710989174660e+01
1.300000000000000044e+00,1.052634425183625311e+01
1.310000000000000053e+00,5.537412354979879048e+00
1.320000000000000062e+00,4.565112059979300696e+00
1.330000000000000071e+00,2.729864502948461080e+01
1.340000000000000080e+00,5.408330159075840804e+00
1.350000000000000089e+00,2.940844160292640286e+00
1.360000000000000098e+00,3.375440888288436359e+00
1.370000000000000107e+00,5.199384148172283560e+00
1.380000000000000115e+00,5.443374022975375759e+00
1.390000000000000124e+00,1.790276887349018242e+00
1.400000000000000133e+00,5.256527619316706534e+00
1.409999999999999920e+00,5.389409433148887985e+00
1.419999999999999929e+00,5.355784892881041870e+00
1.429999999999999938e+00,5.356464064213379572e+01
1.439999999999999947e+00,5.465018498534681690e+00
1.449999999999999956e+00,3.167161577393494021e+00
1.459999999999999964e+00,1.646372426980234005e+00
1.469999999999999973e+00,5.543696887015269859e+00
1.479999999999999982e+00,4.958004391762193208e+00
1.489999999999999991e+00,5.351208789652384112e+00
1.500000000000000000e+00,5.414340575571945813e+00
1.510000000000000009e+00,5.073618030859282868e+00
1.520000000000000018e+00,9.306695884812105746e+00
1.530000000000000027e+00,3.724723815938800975e+00
1.540000000000000036e+00,5.310710039809418248e+00
1.550000000000000044e+00,5.525399788945989599e+00
1.560000000000000053e+00,5.562879664511380717e+00
1.570000000000000062e+00,5.157341232108576534e+00
1.580000000000000071e+00,5.740782028709805473e+00
1.590000000000000080e+00,5.245982353607717030e+00
1.600000000000000089e+00,5.286145394996134783e+00
1.610000000000000098e+00,5.259834186149206836e+00
1.620000000000000107e+00,5.382252260704869506e+00
1.630000000000000115e+00,5.231071603030326145e+00
1.640000000000000124e+00,5.071918764458109408e+00
1.650000000000000133e+00,5.240460658217800827e+00
1.660000000000000142e+00,5.420158279299318593e+00
1.669999999999999929e+00,5.215561563140628465e+00
1.679999999999999938e+00,5.124842029790682041e+00
1.689999999999999947e+00,4.697693905331218112e+00
1.699999999999999956e+00,5.129312790867215810e+00
1.709999999999999964e+00,4.516421602829261417e+00
1.719999999999999973e+00,9.092301521324905877e+00
1.729999999999999982e+00,1.428080781768250596e+01
1.739999999999999991e+00,3.621579637820439679e+00
1.750000000000000000e+00,4.049070281919751935e+00
1.760000000000000009e+00,1.089527802308422544e+01
1.770000000000000018e+00,3.590516887112515043e+00
1.780000000000000027e+00,3.976600353812218547e+00
1.790000000000000036e+00,1.719984500566607011e+01
1.800000000000000044e+00,1.664600516585592382e+00
1.810000000000000053e+00,5.764376377154835751e+00
1.820000000000000062e+00,3.587730297753481068e+00
1.830000000000000071e+00,3.448088683241144814e+00
1.840000000000000080e+00,2.683656196098853641e+00
1.850000000000000089e+00,2.654577024796354490e+00
1.860000000000000098e+00,2.550433418936118191e+00
1.870000000000000107e+00,3.798166253996162478e+00
1.880000000000000115e+00,4.103722807663472416e+00
1.890000000000000124e+00,4.624778269239627981e+00
1.900000000000000133e+00,1.641816998610366340e+01
1.910000000000000142e+00,5.282306641111766510e+00
1.919999999999999929e+00,4.195977922923930237e+00
1.929999999999999938e+00,4.533868287485423920e+00
1.939999999999999947e+00,2.501417917193836438e+00
1.949999999999999956e+00,3.015788905575261136e+00
1.959999999999999964e+00,4.594079679003550076e+00
1.969999999999999973e+00,4.644866935465909563e+00
1.979999999999999982e+00,3.757860080231047561e+00
1.989999999999999991e+00,3.339754317230223979e+00
2.000000000000000000e+00,4.314358039074663864e+00
2.010000000000000231e+00,4.258713655131516340e+00
2.020000000000000018e+00,2.171216273648265727e+01
2.030000000000000249e+00,2.560983769275269939e+00
2.040000000000000036e+00,8.380552108516095444e+00
2.049999999999999822e+00,3.557879577889694112e+00
2.060000000000000053e+00,4.295616848615113170e+00
2.069999999999999840e+00,4.456779819788008190e+00
2.080000000000000071e+00,4.446385105085479239e+00
2.089999999999999858e+00,4.246789498352231185e+00
2.100000000000000089e+00,6.718842527389645269e+00
2.109999999999999876e+00,2.154382049603132288e+00
2.120000000000000107e+00,4.320023095500723720e+00
2.129999999999999893e+00,4.416645580783454150e+00
2.140000000000000124e+00,4.393621283068712913e+00
2.149999999999999911e+00,4.261385152620174921e+00
2.160000000000000142e+00,6.483038567731944113e+01
2.169999999999999929e+00,4.301853567132480904e+00
2.180000000000000160e+00,4.567183620509563724e+00
2.189999999999999947e+00,4.423693962001459035e+00
2.200000000000000178e+00,4.257013927168560308e+00
2.209999999999999964e+00,4.526590030051693248e+00
2.220000000000000195e+00,4.634614484171057036e+00
2.229999999999999982e+00,4.526105265474723360e+00
2.240000000000000213e+00,4.291383715525975973e+00
2.250000000000000000e+00,4.120033992297920555e+00
2.260000000000000231e+00,4.395189897278116042e+00
2.270000000000000018e+00,3.901660978549858605e+00
2.280000000000000249e+00,3.677388922031869622e+00
2.290000000000000036e+00,4.325999274992227583e+00
2.300000000000000266e+00,3.095369696628911260e+00
2.310000000000000053e+00,3.482760574481063021e+00
2.319999999999999840e+00,1.231962661224757394e+00
2.330000000000000071e+00,1.858318256788940026e+00
2.339999999999999858e+00,3.389387413433660790e+00
2.350000000000000089e+00,6.808342789307513243e-01
2.359999999999999876e+00,3.075807739162987442e+00
2.370000000000000107e+00,1.228131165643956280e+01
2.379999999999999893e+00,1.504740794943792981e+00
2.390000000000000124e+00,3.571849712400974486e+00
2.399999999999999911e+00,5.030936979481024807e+00
2.410000000000000142e+00,1.464279804833462206e+00
2.419999999999999929e+00,3.466092619698886157e+00
2.430000000000000160e+00,3.977658243445377551e+00
2.439999999999999947e+00,1.041065707380381067e+00
2.450000000000000178e+00,3.576052952120535533e+00
2.459999999999999964e+00,3.790515872812478371e+00
2.470000000000000195e+00,1.177080528746597743e+00
2.479999999999999982e+00,2.984943164371114843e+00
2.490000000000000213e+00,3.390456437805206225e+00
2.500000000000000000e+00,3.944382446879068471e+00
2.510000000000000231e+00,5.214006651735967779e+01
2.520000000000000018e+00,1.384261295185359009e+00
2.530000000000000249e+00,3.229163063664775901e+00
2.540000000000000036e+00,1.702171095141306045e+00
2.550000000000000266e+00,2.396858434404831595e+00
2.560000000000000053e+00,3.335231525361987082e+00
2.569999999999999840e+00,3.571954772221345831e+00
2.580000000000000071e+00,3.601021240052652672e+00
2.589999999999999858e+00,1.164566843272043251e+01
2.600000000000000089e+00,1.943792438528205935e+01
2.609999999999999876e+00,1.762344929792483361e+00
2.620000000000000107e+00,3.227042605102620421e+00
2.629999999999999893e+00,3.448789876705831592e+00
2.640000000000000124e+00,3.517585558772757803e+00
2.649999999999999911e+00,3.493456914051217943e+00
2.660000000000000142e+00,3.669466452869703854e+00
2.669999999999999929e+00,1.890361381757557879e+01
2.680000000000000160e+00,2.337957957203970150e+00
2.689999999999999947e+00,3.255126566911132446e+00
2.700000000000000178e+00,3.443705192177600516e+00
2.709999999999999964e+00,3.590278265763380272e+00
2.720000000000000195e+00,3.557094220926001249e+00
2.729999999999999982e+00,7.887376408830084529e+01
2.740000000000000213e+00,3.529120342141464306e+00
2.750000000000000000e+00,3.605130132684558841e+00
2.760000000000000231e+00,3.453873382818573035e+00
2.770000000000000018e+00,3.313332301015171844e+00
2.780000000000000249e+00,3.516509765069884885e+00
2.790000000000000036e+00,2.956870096190015396e+00
2.800000000000000266e+00,3.129799853985480773e+00
2.810000000000000053e+00,2.974297268735137223e+00
2.819999999999999840e+00,2.472492252653399447e+00
2.830000000000000071e+00,1.265300078460593669e+00
2.839999999999999858e+00,2.177456012900126581e+00
2.850000000000000089e+00,6.193996414151720087e-03
2.859999999999999876e+00,1.462082523572140644e+02
2.870000000000000107e+00,2.720650049906738310e+00
2.879999999999999893e+00,2.094738585737244918e+00
2.890000000000000124e+00,7.670976324722072803e+00
2.899999999999999911e+00,1.078759152095463802e+00
2.910000000000000142e+00,1.186018799368097199e+01
2.919999999999999929e+00,2.206314327307880241e+00
2.930000000000000160e+00,1.978710915594566799e+00
2.939999999999999947e+00,1.725535076557689962e+01
2.950000000000000178e+00,2.621905437197064703e+00
2.959999999999999964e+00,2.954213256157482537e+00
2.970000000000000195e+00,3.447916869272470985e-01
2.979999999999999982e+00,2.582874252364675716e+00
2.990000000000000213e+00,3.767078183289044313e-01
3.000000000000000000e+00,1.553138182416475033e+01
3.010000000000000231e+00,1.991936231023017090e+00
3.020000000000000018e+00,2.511987559946785353e+00
3.030000000000000249e+00,2.806911349319980431e+00
3.040000000000000036e+00,1.946978922233516540e+00
3.050000000000000266e+00,2.803372919134059504e+00
3.060000000000000053e+00,2.804373580807393740e+00
3.070000000000000284e+00,3.008772580663301444e+00
3.080000000000000071e+00,2.627832989672653774e+00
3.089999999999999858e+00,2.559907478000387648e+00
3.100000000000000089e+00,4.339851827761867753e+01
3.109999999999999876e+00,2.634242415919149316e+00
3.120000000000000107e+00,1.509141858247787571e+00
3.129999999999999893e+00,2.298311194946760949e+00
3.140000000000000124e+00,2.436018365796729146e+00
3.149999999999999911e+00,2.431802514811630456e+00
3.160000000000000142e+00,2.715370222970859171e+00
3.169999999999999929e+00,6.680049786288601865e+01
3.180000000000000160e+00,1.672448479141178002e+00
3.189999999999999947e+00,2.517259862821202177e+00
3.200000000000000178e+00,2.549342346090803790e+00
3.209999999999999964e+00,2.433719999427940817e+00
3.220000000000000195e+00,2.548195165655878114e+00
3.229999999999999982e+00,2.347041489690022242e+00
3.240000000000000213e+00,2.386831672555524975e+00
3.250000000000000000e+00,2.401489159004749574e+00
3.260000000000000231e+00,3.087187743937080953e+00
3.270000000000000018e+00,2.298810175605104256e+00
3.280000000000000249e+00,2.095187851547051672e+00
3.290000000000000036e+00,1.579454827207988021e+00
3.300000000000000266e+00,2.064128442790456486e+00
3.310000000000000053e+00,3.650581744154769992e-01
3.320000000000000284e+00,1.122604097244493504e+00
3.330000000000000071e+00,2.122396634586681818e-01
3.339999999999999858e+00,1.693867183902970197e+01
3.350000000000000089e+00,8.202975518083981399e+00
3.359999999999999876e+00,3.933175074082132516e-01
3.370000000000000107e+00,1.233076775765021171e+00
3.379999999999999893e+00,1.057450204216976886e+00
3.390000000000000124e+00,2.780441404144574591e+01
3.399999999999999911e+00,8.468314559795790952e-01
3.410000000000000142e+00,1.426286268310123839e+00
3.419999999999999929e+00,3.933535048949346358e+00
3.430000000000000160e+00,5.826608052101065027e+01
3.439999999999999947e+00,1.424761994132027532e+00
3.450000000000000178e+00,1.672539126582830438e+00
3.459999999999999964e+00,8.763091190390424501e+00
3.470000000000000195e+00,3.383249127861851058e+00
3.479999999999999982e+00,1.679483103235602126e+00
3.490000000000000213e+00,7.706853728688731309e+00
3.500000000000000000e+00,1.523412758558039037e+00
3.510000000000000231e+00,1.626896470424919583e+00
3.520000000000000018e+00,3.849600382225303319e-01
3.530000000000000249e+00,1.560942883799164349e+00
3.540000000000000036e+00,1.360360597289044460e+00
3.550000000000000266e+00,1.602504529054032512e+00
3.560000000000000053e+00,1.473647690258354714e+01
3.570000000000000284e+00,6.162687402387854174e-01
3.580000000000000071e+00,1.234943609863502711e+00
3.589999999999999858e+00,1.679748589044685048e+00
3.600000000000000089e+00,1.244176183512970990e+00
3.609999999999999876e+00,1.452710507182582989e+00
3.620000000000000107e+00,2.085730084214919700e+01
3.629999999999999893e+00,1.280714792420559967e+00
3.640000000000000124e+00,3.425231514591520643e+00
3.649999999999999911e+00,8.683779458767946213e-01
3.660000000000000142e+00,9.137368677248453031e-01
3.669999999999999929e+00,8.777199702321013541e-01
3.680000000000000160e+00,3.318391953168755037e+01
3.689999999999999947e+00,3.304411581626422123e+00
3.700000000000000178e+00,6.185844664596507059e-01
3.709999999999999964e+00,5.118547944875861511e+00
3.720000000000000195e+00,2.593193821023702661e+00
3.729999999999999982e+00,5.485977306310992757e-02
3.740000000000000213e+00,1.058210845991159488e+01
3.750000000000000000e+00,8.736210990745658655e-01
3.760000000000000231e+00,9.038114162996381262e-01
3.770000000000000018e+00,5.063300817838282342e+01
3.780000000000000249e+00,3.629308088043469160e-01
3.790000000000000036e+00,4.995281917678481287e-01
3.800000000000000266e+00,9.064017796249366210e-01
3.810000000000000053e+00,4.840560525494620947e+01
3.820000000000000284e+00,4.608199805997720971e-02
3.830000000000000071e+00,5.857962547419375277e-01
3.839999999999999858e+00,2.220671945530890312e+00
3.850000000000000089e+00,2.047002302591560241e+00
3.859999999999999876e+00,5.209674210114206838e-01
3.870000000000000107e+00,3.841361212856129725e+01
3.879999999999999893e+00,8.843317163864211627e-01
3.890000000000000124e+00,2.052654375487337202e-01
3.899999999999999911e+00,4.538653653124642418e-01
3.910000000000000142e+00,1.783042837534579803e+02
3.919999999999999929e+00,1.216725345264604101e+02
3.930000000000000160e+00,1.555304183041243682e-01
3.939999999999999947e+00,2.272784637084558135e+00
3.950000000000000178e+00,2.593482086064775418e-06
3.959999999999999964e+00,1.489599248475326008e-06
3.970000000000000195e+00,9.684679570267789895e-07
3.979999999999999982e+00,6.817701365069041806e-07
3.990000000000000213e+00,5.070271776855815702e-07
