w,G
0.000000000000000000e+00,1.755701057497283202e+01
1.000000000000000021e-02,7.785928610139084327e+00
2.000000000000000042e-02,7.410146016404319802e+00
2.999999999999999889e-02,7.395013948796130165e+00
4.000000000000000083e-02,7.515295314033294538e+00
5.000000000000000278e-02,7.330843050083291068e+00
5.999999999999999778e-02,6.956536468164733478e+00
7.000000000000000666e-02,6.655725111003540917e+00
8.000000000000000167e-02,6.179437232048643480e+00
8.999999999999999667e-02,3.010205390225650923e+00
1.000000000000000056e-01,6.144213762340219098e+00
1.100000000000000006e-01,2.341067240405931393e+00
1.199999999999999956e-01,5.740697055574523588e+00
1.300000000000000044e-01,4.624490322219095617e+00
1.400000000000000133e-01,6.884250828665198441e+00
1.499999999999999944e-01,6.108369592725438224e+00
1.600000000000000033e-01,4.689569862491222096e+00
1.700000000000000122e-01,5.420089519406067424e+00
1.799999999999999933e-01,2.228736152193102171e+00
1.900000000000000022e-01,3.062000347807030565e+00
2.000000000000000111e-01,5.218097671076708188e+00
2.099999999999999922e-01,6.253738518865464613e+00
2.200000000000000011e-01,3.012524151155044017e+00
2.300000000000000100e-01,1.770082988878815433e+00
2.399999999999999911e-01,5.053833120786652700e+00
2.500000000000000000e-01,5.812348098451412426e+00
2.600000000000000089e-01,5.173484468550781479e+00
2.700000000000000178e-01,2.077611431333112080e+01
2.800000000000000266e-01,5.603215664979413368e+00
2.899999999999999800e-01,5.318176128020803972e+00
2.999999999999999889e-01,5.715333433526978979e+00
3.099999999999999978e-01,6.888633147129235113e+01
3.200000000000000067e-01,9.776673622617078507e+00
3.300000000000000155e-01,3.495073755671208815e+00
3.400000000000000244e-01,4.994630628697333208e+00
3.500000000000000333e-01,4.840969098635622636e+00
3.599999999999999867e-01,1.664140408458355935e+01
3.699999999999999956e-01,5.614775912850233475e+00
3.800000000000000044e-01,5.225039963881553007e+00
3.900000000000000133e-01,6.002225878329990216e+00
4.000000000000000222e-01,4.994462354753402167e+00
4.100000000000000311e-01,4.496863199882637829e+00
4.199999999999999845e-01,9.643275105742251441e+00
4.299999999999999933e-01,6.753590900485440862e+00
4.400000000000000022e-01,6.846083919949284891e+00
4.500000000000000111e-01,6.927564715973993259e+00
4.600000000000000200e-01,5.412466523079348057e+00
4.700000000000000289e-01,4.782778339996587746e+00
4.799999999999999822e-01,7.596537454507330267e+01
4.899999999999999911e-01,4.230963478981907500e+00
5.000000000000000000e-01,6.409261709080825042e+00
5.100000000000000089e-01,6.862841955921103576e+00
5.200000000000000178e-01,7.262545100950432264e+00
5.300000000000000266e-01,5.000784821433605032e+00
5.400000000000000355e-01,9.904032652205035703e+00
5.500000000000000444e-01,4.789276517477371264e+00
5.600000000000000533e-01,6.841782392782565836e+00
5.700000000000000622e-01,7.063690193579091670e+00
5.799999999999999600e-01,6.950260960895016993e+00
5.899999999999999689e-01,1.103001293057001142e+01
5.999999999999999778e-01,6.483103138870759174e+00
6.099999999999999867e-01,6.980176992151243098e+00
6.199999999999999956e-01,6.984813617170153144e+00
6.300000000000000044e-01,6.299153576797070109e+00
6.400000000000000133e-01,8.992104236135773476e+01
6.500000000000000222e-01,6.343268876270252932e+00
6.600000000000000311e-01,6.709751820567668723e+00
6.700000000000000400e-01,6.300417990315515304e+00
6.800000000000000488e-01,5.177581598951524811e+00
6.900000000000000577e-01,5.561392441964163602e+00
7.000000000000000666e-01,2.708945539258809543e+00
7.099999999999999645e-01,5.344840021305288680e+00
7.199999999999999734e-01,2.299229607768143335e+00
7.299999999999999822e-01,5.143610199598058763e+00
7.399999999999999911e-01,3.303200003004704399e+00
7.500000000000000000e-01,6.001806553596346738e+00
7.600000000000000089e-01,1.764407262361043038e+01
7.700000000000000178e-01,5.113198113448131465e+00
7.800000000000000266e-01,6.363280684655942210e+00
7.900000000000000355e-01,2.048907303582183204e+00
8.000000000000000444e-01,6.266299408170902474e+00
8.100000000000000533e-01,1.380941922317281634e+00
8.200000000000000622e-01,6.001984013538884000e+00
8.300000000000000711e-01,2.212677269398170665e+01
8.399999999999999689e-01,5.851585213518781359e+00
8.499999999999999778e-01,1.265085789665783444e+00
8.599999999999999867e-01,6.101495890276959599e+00
8.699999999999999956e-01,4.584834096427744754e+00
8.800000000000000044e-01,6.065142886681382350e+00
8.900000000000000133e-01,6.102626606897707973e+00
9.000000000000000222e-01,2.169368516413318559e+01
9.100000000000000311e-01,1.397927717035772766e+01
9.200000000000000400e-01,5.252512685166281337e+00
9.300000000000000488e-01,6.157043748956072093e+00
9.400000000000000577e-01,3.358501312208813872e+00
9.500000000000000666e-01,5.979078033631798128e+00
9.599999999999999645e-01,6.272285972097614959e+00
9.699999999999999734e-01,6.211459391401922048e+00
9.799999999999999822e-01,6.195770718231305096e+00
9.899999999999999911e-01,8.581889487531260841e+01
1.000000000000000000e+00,5.755943788934203553e+00
1.010000000000000009e+00,6.211316840298684916e+00
1.020000000000000018e+00,6.247785021163859476e+00
1.030000000000000027e+00,6.483284862930444703e+00
1.040000000000000036e+00,6.502619180337475768e+00
1.050000000000000044e+00,6.384530982227611062e+00
1.060000000000000053e+00,6.367258036238677477e+00
1.070000000000000062e+00,6.532480212383409146e+00
1.080000000000000071e+00,6.525398420846250325e+00
1.090000000000000080e+00,6.508929820677171740e+00
1.100000000000000089e+00,6.558828958727875857e+00
1.110000000000000098e+00,6.393888531675266940e+00
1.120000000000000107e+00,6.307734452228213051e+00
1.130000000000000115e+00,6.150290670547224892e+00
1.140000000000000124e+00,6.001778143146365707e+00
1.150000000000000133e+00,5.813644533159954442e+00
1.159999999999999920e+00,5.594283126162986619e+00
1.169999999999999929e+00,3.748438345331263832e+01
1.179999999999999938e+00,3.787079772295819424e+01
1.189999999999999947e+00,4.859500184738294593e+00
1.199999999999999956e+00,8.242663695192879914e+01
1.209999999999999964e+00,5.203922291555241664e+00
1.219999999999999973e+00,5.364278517261611867e+00
1.229999999999999982e+00,1.795392808904459514e+00
1.239999999999999991e+00,5.527241287210402199e+00
1.250000000000000000e+00,2.678423967859384547e+01
1.260000000000000009e+00,5.513915153898399701e+00
1.270000000000000018e+00,4.740535820090365782e+00
1.280000000000000027e+00,3.361280642313762890e+00
1.290000000000000036e+00,2.563384734372419427e+00
1.300000000000000044e+00,6.198490632953721935e+00
1.310000000000000053e+00,4.677192370741792615e+00
1.320000000000000062e+00,5.064409679874207093e+00
1.330000000000000071e+00,5.900142110342354584e+00
1.340000000000000080e+00,4.982788801199455442e+00
1.350000000000000089e+00,5.381095968106136773e+00
1.360000000000000098e+00,4.618795564088133077e+00
1.370000000000000107e+00,6.113655470440813922e+00
1.380000000000000115e+00,4.942004125797524239e+00
1.390000000000000124e+00,5.409292928330891925e+00
1.400000000000000133e+00,5.522475389801138057e+00
1.409999999999999920e+00,5.588837981507526642e+00
1.419999999999999929e+00,5.640608151794386238e+00
1.429999999999999938e+00,5.627448951495576779e+00
1.439999999999999947e+00,5.571958467320818009e+00
1.449999999999999956e+00,5.609061849758695928e+00
1.459999999999999964e+00,5.651235561806440266e+00
1.469999999999999973e+00,5.633683298824692542e+00
1.479999999999999982e+00,5.617708492505681050e+00
1.489999999999999991e+00,5.648190378851721150e+00
1.500000000000000000e+00,5.582094578548192132e+00
1.510000000000000009e+00,5.467874377220840465e+00
1.520000000000000018e+00,5.527621178714031913e+00
1.530000000000000027e+00,5.595083418510302664e+00
1.540000000000000036e+00,5.363262891603588933e+00
1.550000000000000044e+00,5.345513349190820662e+00
1.560000000000000053e+00,5.590717121349403129e+00
1.570000000000000062e+00,5.610741884673851487e+00
1.580000000000000071e+00,5.497259633790394062e+00
1.590000000000000080e+00,5.514663967820538915e+00
1.600000000000000089e+00,5.537673206503669121e+00
1.610000000000000098e+00,5.631886195610579016e+00
1.620000000000000107e+00,5.462387865266490117e+00
1.630000000000000115e+00,5.435255680686350566e+00
1.640000000000000124e+00,5.403853874595984763e+00
1.650000000000000133e+00,5.381583670228659244e+00
1.660000000000000142e+00,5.164531135290187258e+00
1.669999999999999929e+00,5.445784501502657804e+00
1.679999999999999938e+00,4.765126341168889113e+00
1.689999999999999947e+00,4.748725602138043733e+00
1.699999999999999956e+00,4.809930823718517878e+00
1.709999999999999964e+00,4.199233281057517253e+00
1.719999999999999973e+00,3.370607600782879132e+00
1.729999999999999982e+00,8.908595193413848534e-02
1.739999999999999991e+00,3.279285047170185319e+00
