w,G
0.000000000000000000e+00,1.677885355126838363e+01
1.000000000000000021e-02,7.015534680776369214e+00
2.000000000000000042e-02,7.055009770430622495e+00
2.999999999999999889e-02,6.893898776929400007e+00
4.000000000000000083e-02,6.360024740089177619e+00
5.000000000000000278e-02,6.847170326370614291e+00
5.999999999999999778e-02,5.854647432940104146e+00
7.000000000000000666e-02,6.105490393446221908e+00
8.000000000000000167e-02,5.756033724982065891e+00
8.999999999999999667e-02,2.002994176926141012e+00
1.000000000000000056e-01,4.735927809378654096e+00
1.100000000000000006e-01,5.583617027497975727e+00
1.199999999999999956e-01,5.861871378043892911e+00
1.300000000000000044e-01,3.537051857896091001e+00
1.400000000000000133e-01,5.858432232457688293e+00
1.499999999999999944e-01,4.878925034440338315e+00
1.600000000000000033e-01,3.415404301296256495e+00
1.700000000000000122e-01,5.839731952334259901e+00
1.799999999999999933e-01,5.813729267702761661e+00
1.900000000000000022e-01,3.165624120187418011e-01
2.000000000000000111e-01,5.383808526497385394e+00
2.099999999999999922e-01,6.229438131864108996e+00
2.200000000000000011e-01,5.624323842316161226e-01
2.300000000000000100e-01,3.916880770001150314e+00
2.399999999999999911e-01,6.443388989895227681e+00
2.500000000000000000e-01,5.405072334098393938e+00
2.600000000000000089e-01,6.342003490528664855e+01
2.700000000000000178e-01,6.356670726344747280e+00
2.800000000000000266e-01,6.175373849585382935e+00
2.899999999999999800e-01,7.515619682461599504e-01
2.999999999999999889e-01,5.730849286737086601e+00
3.099999999999999978e-01,5.587916217557273413e+00
3.200000000000000067e-01,1.001860325483977476e+01
3.300000000000000155e-01,1.587290860121344593e+01
3.400000000000000244e-01,4.710143460793034365e+00
3.500000000000000333e-01,2.050229538747818481e+01
3.599999999999999867e-01,9.989293089467032871e-01
3.699999999999999956e-01,4.503377641891689542e+00
3.800000000000000044e-01,1.674025568033326650e+01
3.900000000000000133e-01,1.918230641733457809e+00
4.000000000000000222e-01,8.936780621703762861e+00
4.100000000000000311e-01,5.152503838090749966e+00
4.199999999999999845e-01,5.756573562144117417e+00
4.299999999999999933e-01,1.534903673002994129e+00
4.400000000000000022e-01,4.199062112488778808e+00
4.500000000000000111e-01,5.736525957826332345e+00
4.600000000000000200e-01,2.206461961569878838e+00
4.700000000000000289e-01,7.992483549500586548e+01
4.799999999999999822e-01,6.501369292606582029e+00
4.899999999999999911e-01,1.866957792865917654e+01
5.000000000000000000e-01,8.889503479387269635e+01
5.100000000000000089e-01,4.704277267070092527e+00
5.200000000000000178e-01,6.625630068971995357e+00
5.300000000000000266e-01,1.146691311651918532e+01
5.400000000000000355e-01,6.276750042622056824e+00
5.500000000000000444e-01,6.919990522155472945e+00
5.600000000000000533e-01,2.294811035758527407e+00
5.700000000000000622e-01,6.128024243959803385e+00
5.799999999999999600e-01,6.678712759386635334e+00
