w,G
0.000000000000000000e+00,6.835642169117578248e+01
1.000000000000000021e-02,7.526292377440767289e+00
2.000000000000000042e-02,6.952269590765872032e+00
2.999999999999999889e-02,7.201795597151711803e+00
4.000000000000000083e-02,7.536145503674775981e+00
5.000000000000000278e-02,7.304122430286771106e+00
5.999999999999999778e-02,7.544966859785179558e+00
7.000000000000000666e-02,7.161905227898723858e+00
8.000000000000000167e-02,3.502906169936950143e+00
8.999999999999999667e-02,5.736691297885328389e+00
1.000000000000000056e-01,5.344896290171285358e+01
1.100000000000000006e-01,6.479495407096642623e+00
1.199999999999999956e-01,4.710886190196672096e+00
1.300000000000000044e-01,4.243027340878533060e+00
1.400000000000000133e-01,4.979103692908983803e+00
1.499999999999999944e-01,6.389945288698323900e+00
1.600000000000000033e-01,1.144167027373545764e+01
1.700000000000000122e-01,6.477110131564414175e+00
1.799999999999999933e-01,2.890431964745483029e+00
1.900000000000000022e-01,4.783958013911473905e+00
2.000000000000000111e-01,6.205186334591673791e+00
2.099999999999999922e-01,1.337753512164063707e+01
2.200000000000000011e-01,5.324453883106794905e+00
2.300000000000000100e-01,2.580858034833073411e+00
2.399999999999999911e-01,5.976123498340164097e+00
2.500000000000000000e-01,2.424458899921669630e+00
2.600000000000000089e-01,6.021796136105236563e+00
2.700000000000000178e-01,1.673618255807357968e+01
2.800000000000000266e-01,2.047360271521301200e+01
2.899999999999999800e-01,6.982278152537977789e+00
2.999999999999999889e-01,5.609261866948592079e+00
3.099999999999999978e-01,5.018633094901595371e+00
3.200000000000000067e-01,8.372754915810151743e+00
3.300000000000000155e-01,5.957313659384937843e+00
3.400000000000000244e-01,3.850352965433413743e+01
3.500000000000000333e-01,5.754110498360470061e+00
3.599999999999999867e-01,8.620309745446974148e+00
3.699999999999999956e-01,5.894544122635310579e+00
3.800000000000000044e-01,5.467534670146584119e+00
3.900000000000000133e-01,3.956183845993415549e+00
4.000000000000000222e-01,3.689134007550296701e+01
4.100000000000000311e-01,7.113939685615056518e+00
4.199999999999999845e-01,4.096053569217241730e+00
4.299999999999999933e-01,5.099093470485572155e+00
4.400000000000000022e-01,6.603123323847600368e+00
4.500000000000000111e-01,5.986491593131169076e+00
4.600000000000000200e-01,6.577606380900158811e+00
4.700000000000000289e-01,1.130844364877759745e+01
4.799999999999999822e-01,7.103608179722709970e+00
4.899999999999999911e-01,6.914477814411917223e+00
5.000000000000000000e-01,6.936623104961514130e+00
5.100000000000000089e-01,7.016440671464720502e+00
5.200000000000000178e-01,7.081145032427979658e+00
5.300000000000000266e-01,7.212168468060247584e+00
5.400000000000000355e-01,7.088586698446381007e+00
5.500000000000000444e-01,6.836578998038291388e+00
5.600000000000000533e-01,7.048837965371440362e+00
5.700000000000000622e-01,7.206155397458879008e+00
5.799999999999999600e-01,7.260154137219164028e+00
5.899999999999999689e-01,7.277275778197237699e+00
5.999999999999999778e-01,7.182331710844962913e+00
6.099999999999999867e-01,6.782729737334152631e+00
6.199999999999999956e-01,6.939476229282943720e+00
6.300000000000000044e-01,7.124321992017965677e+00
6.400000000000000133e-01,6.872435776074143021e+00
6.500000000000000222e-01,6.698322707734555514e+00
6.600000000000000311e-01,6.908730312091210912e+00
6.700000000000000400e-01,6.243802029476684723e+00
6.800000000000000488e-01,5.959815702071042054e+00
6.900000000000000577e-01,5.526545751170452547e+00
7.000000000000000666e-01,6.052597164678574337e+00
7.099999999999999645e-01,7.618112293701058135e+00
7.199999999999999734e-01,5.721288945476472598e+00
7.299999999999999822e-01,6.477184360802441532e+00
7.399999999999999911e-01,1.649393502784717302e-01
7.500000000000000000e-01,5.239931391609947475e+00
7.600000000000000089e-01,6.250992472113146903e+00
7.700000000000000178e-01,1.284880166672452972e+00
7.800000000000000266e-01,4.368574547454548096e+00
7.900000000000000355e-01,6.511234137061042482e+00
8.000000000000000444e-01,2.102435247936006668e+00
8.100000000000000533e-01,6.491067410781472091e+00
8.200000000000000622e-01,3.472251358753765338e+00
8.300000000000000711e-01,6.312044217646376687e+00
8.399999999999999689e-01,3.537255340824358107e+00
8.499999999999999778e-01,6.153359843540529894e+00
8.599999999999999867e-01,6.292354027535981942e+00
8.699999999999999956e-01,2.171972936582390901e+01
8.800000000000000044e-01,6.094336268521930222e+00
8.900000000000000133e-01,6.487159092834047236e+00
9.000000000000000222e-01,9.665041761700198464e+00
9.100000000000000311e-01,6.458109894873541812e+00
9.200000000000000400e-01,6.182134769427062082e+00
9.300000000000000488e-01,6.429082486979698530e+00
9.400000000000000577e-01,6.450021427618930048e+00
