w,G
0.000000000000000000e+00,1.703812395646891176e+01
1.000000000000000021e-02,7.126632465934716443e+00
2.000000000000000042e-02,6.895015821085343610e+00
2.999999999999999889e-02,6.913162977691655442e+00
4.000000000000000083e-02,6.797036920659521364e+00
5.000000000000000278e-02,7.216015253648816241e+00
5.999999999999999778e-02,6.977179749718173341e+00
7.000000000000000666e-02,6.330627384693146453e+00
8.000000000000000167e-02,4.751651446568422088e+00
8.999999999999999667e-02,5.990060488939691119e+00
1.000000000000000056e-01,3.600044460450265049e+00
1.100000000000000006e-01,3.868756207071898157e+00
1.199999999999999956e-01,5.427169285249013875e+00
1.300000000000000044e-01,3.139328386798595716e+00
1.400000000000000133e-01,3.458015778728590561e+00
1.499999999999999944e-01,1.340310305283589187e+00
1.600000000000000033e-01,4.308344001914139909e+00
1.700000000000000122e-01,4.701593075664652233e+00
1.799999999999999933e-01,1.624233094424208046e+00
1.900000000000000022e-01,5.330835912314620728e+00
2.000000000000000111e-01,5.791953731299949837e+00
2.099999999999999922e-01,1.684126764016658129e+01
2.200000000000000011e-01,5.826294757310858330e+00
2.300000000000000100e-01,6.404583977086866220e+00
2.399999999999999911e-01,4.642946450626423971e-01
2.500000000000000000e-01,5.956734599357983662e+00
2.600000000000000089e-01,1.961189934698951198e+00
2.700000000000000178e-01,5.373571615979198413e+00
2.800000000000000266e-01,5.830638710022416404e+00
2.899999999999999800e-01,2.362797869546906071e+01
2.999999999999999889e-01,5.068593254557049121e+00
3.099999999999999978e-01,1.121567164380276038e+00
3.200000000000000067e-01,1.441625373957225698e+01
3.300000000000000155e-01,3.938720570105708418e+01
3.400000000000000244e-01,3.815937645315857107e+00
3.500000000000000333e-01,3.695550847655271554e+01
3.599999999999999867e-01,8.672038585419924672e+00
3.699999999999999956e-01,4.879753494675453496e+00
3.800000000000000044e-01,1.331536151549973734e+00
3.900000000000000133e-01,2.046165413696009683e+00
4.000000000000000222e-01,6.281341004991936927e+00
4.100000000000000311e-01,1.025814356321299847e+01
4.199999999999999845e-01,5.172001318220398325e+00
4.299999999999999933e-01,3.385953927277241426e+00
4.400000000000000022e-01,1.624093404610412072e+00
4.500000000000000111e-01,2.342274365695966143e+00
4.600000000000000200e-01,1.431129338331151857e+00
4.700000000000000289e-01,5.976634633445924827e+00
4.799999999999999822e-01,2.792754757803821430e+00
4.899999999999999911e-01,4.868590020993190137e+01
5.000000000000000000e-01,1.406472861546089748e+00
5.100000000000000089e-01,3.162776578865040378e+00
5.200000000000000178e-01,2.494044266416940303e+01
5.300000000000000266e-01,2.279123678555240673e+00
5.400000000000000355e-01,6.757574792819427856e+00
5.500000000000000444e-01,3.150927036895742717e+01
5.600000000000000533e-01,3.613792774667038188e+00
5.700000000000000622e-01,6.821102059562888620e+00
5.799999999999999600e-01,3.450046623894897024e+00
5.899999999999999689e-01,6.629657031669241363e+00
5.999999999999999778e-01,1.104757718978201186e+00
6.099999999999999867e-01,6.925681379186515940e+00
6.199999999999999956e-01,6.971132001704007486e+00
6.300000000000000044e-01,6.142401648346997867e+00
6.400000000000000133e-01,6.293875529725926121e+00
6.500000000000000222e-01,6.644392909503729960e+00
6.600000000000000311e-01,6.368042845342975156e+00
6.700000000000000400e-01,4.558766053651442718e+00
6.800000000000000488e-01,5.227821417319255204e+00
6.900000000000000577e-01,2.473658150975589720e+01
7.000000000000000666e-01,3.205681268428219433e+00
7.099999999999999645e-01,5.774910594493053217e+00
7.199999999999999734e-01,5.011915214275221686e+00
7.299999999999999822e-01,2.408597806422443366e+00
7.399999999999999911e-01,3.021243798924950497e+01
7.500000000000000000e-01,5.813799110419111571e+00
7.600000000000000089e-01,4.485259182600400685e+00
7.700000000000000178e-01,1.840272877775085192e+01
7.800000000000000266e-01,5.974848261882914180e+00
7.900000000000000355e-01,8.039038337872717932e+00
8.000000000000000444e-01,3.706899593328370379e+00
8.100000000000000533e-01,6.008220240017945635e+00
8.200000000000000622e-01,3.247357456541831944e+00
8.300000000000000711e-01,5.572941121984202439e+00
8.399999999999999689e-01,4.570952589261583654e+00
8.499999999999999778e-01,4.374240121732884568e+00
8.599999999999999867e-01,5.931898544036525500e+00
8.699999999999999956e-01,4.183403793347916633e+01
8.800000000000000044e-01,6.408342596595468343e+00
8.900000000000000133e-01,2.625328319527917564e+00
9.000000000000000222e-01,6.517742511936189587e+00
9.100000000000000311e-01,3.644274977059506870e+00
9.200000000000000400e-01,4.509243349717950267e+00
9.300000000000000488e-01,6.395039534687983362e+00
9.400000000000000577e-01,6.127223229648412151e+00
9.500000000000000666e-01,7.032526876218790912e-01
9.599999999999999645e-01,5.713974705949556032e+00
9.699999999999999734e-01,6.247032300446337949e+00
9.799999999999999822e-01,6.476704560658327559e+00
9.899999999999999911e-01,3.697696034320705483e-01
1.000000000000000000e+00,5.979766530439437844e+00
1.010000000000000009e+00,6.258418871031050656e+00
1.020000000000000018e+00,6.326090247229798180e+00
1.030000000000000027e+00,3.615976224836960906e+00
1.040000000000000036e+00,5.851054050814146201e+00
1.050000000000000044e+00,6.169559787689331110e+00
1.060000000000000053e+00,6.051358068545116708e+00
1.070000000000000062e+00,1.231516151240764572e+02
