w,G
0.000000000000000000e+00,3.281127356589573196e+01
1.000000000000000021e-02,6.960036042543988444e+00
2.000000000000000042e-02,7.194991448622347185e+00
2.999999999999999889e-02,7.270946627495295189e+00
4.000000000000000083e-02,6.982219641417657385e+00
5.000000000000000278e-02,6.779102014715732594e+00
5.999999999999999778e-02,6.830039989746887308e+00
7.000000000000000666e-02,6.437009763857868272e+00
8.000000000000000167e-02,6.227516519208672996e+00
8.999999999999999667e-02,2.586339371864777803e+00
1.000000000000000056e-01,5.271992012434034258e+00
1.100000000000000006e-01,6.110161424258101270e+00
1.199999999999999956e-01,3.453559663441681415e+00
1.300000000000000044e-01,6.275853632225981471e+00
1.400000000000000133e-01,4.735481605169836072e+00
1.499999999999999944e-01,4.262438661898333869e+00
1.600000000000000033e-01,6.213285032222085391e+00
1.700000000000000122e-01,4.244334889806266276e+00
1.799999999999999933e-01,3.983644847526808253e+00
1.900000000000000022e-01,5.712691961201787905e+00
2.000000000000000111e-01,6.854332120771036152e-01
2.099999999999999922e-01,4.793595897269701922e+00
2.200000000000000011e-01,6.134973965485790437e+00
2.300000000000000100e-01,1.091986599127501378e+01
2.399999999999999911e-01,6.155357732733981457e+00
2.500000000000000000e-01,4.087281728587417717e+01
2.600000000000000089e-01,4.595629793970076982e+00
2.700000000000000178e-01,5.588956931923396709e+00
2.800000000000000266e-01,1.278503750758323676e+01
2.899999999999999800e-01,3.853153552964553974e+00
2.999999999999999889e-01,4.933621619171336903e+00
3.099999999999999978e-01,4.194816665524895072e+00
3.200000000000000067e-01,6.095068435749988112e+01
3.300000000000000155e-01,2.221254284615742591e+00
3.400000000000000244e-01,2.241524319915184549e+01
3.500000000000000333e-01,5.034605637792145316e+00
3.599999999999999867e-01,3.310113959358361946e+00
3.699999999999999956e-01,3.418793015897558352e+00
3.800000000000000044e-01,1.350912695321741630e+01
3.900000000000000133e-01,5.075084992260200378e-01
4.000000000000000222e-01,1.654211915392852816e+01
4.100000000000000311e-01,9.545061159988297295e-01
4.199999999999999845e-01,4.001545077794503413e+00
4.299999999999999933e-01,7.935354375234042834e+01
4.400000000000000022e-01,4.414428817768615509e+00
4.500000000000000111e-01,3.616000783558483977e+00
4.600000000000000200e-01,1.324378913924270984e+00
4.700000000000000289e-01,2.354643695857111307e+00
4.799999999999999822e-01,5.080379889590173725e+00
4.899999999999999911e-01,1.295930618089545021e+02
5.000000000000000000e-01,1.482991827684772979e+01
5.100000000000000089e-01,5.306979323552882377e+00
5.200000000000000178e-01,5.041360714264675025e+00
5.300000000000000266e-01,2.023027994670549390e+01
5.400000000000000355e-01,6.277595484023654748e+00
5.500000000000000444e-01,6.367062770851166675e+00
5.600000000000000533e-01,3.664919175731974121e+01
5.700000000000000622e-01,6.260375976033270007e+00
5.799999999999999600e-01,6.042292070444240437e+00
5.899999999999999689e-01,2.719378003969355362e+00
5.999999999999999778e-01,5.879768916025093439e+00
6.099999999999999867e-01,2.418222129697317868e+01
6.199999999999999956e-01,6.842931997869451166e+00
6.300000000000000044e-01,1.124540306465495654e+01
6.400000000000000133e-01,5.562164791927915353e+00
6.500000000000000222e-01,5.525006620628047038e+00
6.600000000000000311e-01,5.201263654118303492e+00
6.700000000000000400e-01,6.219993997195859770e+00
6.800000000000000488e-01,2.102929313516085141e+00
6.900000000000000577e-01,1.311191885342332952e+01
7.000000000000000666e-01,2.926275903342408569e+01
7.099999999999999645e-01,4.741633741870175278e+00
7.199999999999999734e-01,5.338537224863978636e+00
7.299999999999999822e-01,5.877648721553165423e+00
7.399999999999999911e-01,2.056652699002845086e+00
7.500000000000000000e-01,3.000920805081981335e+00
7.600000000000000089e-01,3.666794664915190793e+00
7.700000000000000178e-01,2.662799665433466245e-01
7.800000000000000266e-01,3.244436542141761581e+00
7.900000000000000355e-01,5.879427062263852477e+00
8.000000000000000444e-01,4.285375623719780869e+00
8.100000000000000533e-01,5.417716264839290474e+00
8.200000000000000622e-01,5.458200525889664867e+00
8.300000000000000711e-01,2.346080733405433350e+01
8.399999999999999689e-01,5.187876856954556359e+00
8.499999999999999778e-01,5.312952108909279048e+00
8.599999999999999867e-01,2.890768298281017223e+00
8.699999999999999956e-01,5.047625442244997096e+00
8.800000000000000044e-01,5.632580106800942232e+00
8.900000000000000133e-01,1.072931081602030545e+01
9.000000000000000222e-01,5.677209112125944479e+00
9.100000000000000311e-01,6.052204367323627210e+00
9.200000000000000400e-01,6.066471202508347815e+00
9.300000000000000488e-01,5.918706076559952400e+00
