w,G
0.000000000000000000e+00,3.290491727333695593e+01
1.000000000000000021e-02,7.639858683183124555e+00
2.000000000000000042e-02,7.496847327031918695e+00
2.999999999999999889e-02,6.569941525403867111e+00
4.000000000000000083e-02,7.624235750779572385e+00
5.000000000000000278e-02,7.438599060199951651e+00
5.999999999999999778e-02,7.301256491955759209e+00
7.000000000000000666e-02,7.226313725339157834e+00
8.000000000000000167e-02,5.085636967534441943e+00
8.999999999999999667e-02,2.203899905350512611e+00
1.000000000000000056e-01,6.426804928056541577e+00
1.100000000000000006e-01,4.672132270071455373e+00
1.199999999999999956e-01,6.444688957660195117e-01
1.300000000000000044e-01,6.489953212935885674e+00
1.400000000000000133e-01,1.516138253054243457e+01
1.499999999999999944e-01,5.976087940679200905e+00
1.600000000000000033e-01,4.436289401755101380e+01
1.700000000000000122e-01,6.370662812142264819e+00
1.799999999999999933e-01,5.380367469932985536e+00
1.900000000000000022e-01,5.054325680737591142e+00
2.000000000000000111e-01,7.710685117661562060e+00
2.099999999999999922e-01,5.043598624788932838e+00
2.200000000000000011e-01,6.971989514582727310e+00
2.300000000000000100e-01,7.218127653765042950e+00
2.399999999999999911e-01,7.143953045025882354e+00
2.500000000000000000e-01,7.118543144381197507e+00
2.600000000000000089e-01,7.476569728442757246e+00
2.700000000000000178e-01,7.262470707602979303e+00
2.800000000000000266e-01,6.696444644324498263e+00
2.899999999999999800e-01,7.263725332926788347e+00
2.999999999999999889e-01,7.349570689626370168e+00
3.099999999999999978e-01,5.538220704502856861e+00
3.200000000000000067e-01,3.842652112543299303e+00
3.300000000000000155e-01,3.281062021418629460e+00
3.400000000000000244e-01,4.950675618196008543e+00
3.500000000000000333e-01,5.588498759432064311e+00
3.599999999999999867e-01,2.289390501220742280e+00
3.699999999999999956e-01,3.073120950094327952e-01
3.800000000000000044e-01,6.668420291573584180e+00
3.900000000000000133e-01,3.036935337274001867e+01
4.000000000000000222e-01,6.788332470580836997e+00
4.100000000000000311e-01,6.513697587856277949e+00
4.199999999999999845e-01,2.346863466266038145e+00
4.299999999999999933e-01,7.010954222638186017e+00
4.400000000000000022e-01,3.031602098161621939e+01
4.500000000000000111e-01,6.878675056443057656e+00
4.600000000000000200e-01,2.217595278905686840e+01
4.700000000000000289e-01,1.073454922870209716e+00
4.799999999999999822e-01,6.211208167805160940e+00
4.899999999999999911e-01,7.096759181809393802e+00
5.000000000000000000e-01,7.174815700323724954e+00
5.100000000000000089e-01,1.026638445625655649e+01
5.200000000000000178e-01,5.517585377430843652e-01
5.300000000000000266e-01,6.384085794100082367e+00
5.400000000000000355e-01,7.054521432706255091e+00
5.500000000000000444e-01,6.984152078485854176e+00
5.600000000000000533e-01,5.828943547424998428e+00
5.700000000000000622e-01,7.133705271136201453e+00
5.799999999999999600e-01,3.971707059260408013e+00
5.899999999999999689e-01,7.355089028164632836e+00
5.999999999999999778e-01,7.209042194152085692e+00
6.099999999999999867e-01,7.232962378648667645e+00
6.199999999999999956e-01,6.998427095042959678e+00
6.300000000000000044e-01,7.085401296057559861e+00
6.400000000000000133e-01,6.985267327436362805e+00
6.500000000000000222e-01,7.107987743608030762e+00
6.600000000000000311e-01,6.987410413137472354e+00
6.700000000000000400e-01,6.682845236695180269e+00
6.800000000000000488e-01,6.889993227258317532e+00
6.900000000000000577e-01,1.639771598842347133e+00
7.000000000000000666e-01,5.156795915284617671e+00
7.099999999999999645e-01,5.941096576879330016e+00
7.199999999999999734e-01,5.460274426647823987e+01
7.299999999999999822e-01,1.681372390266659744e+00
7.399999999999999911e-01,5.721871978530261416e+00
7.500000000000000000e-01,6.142521185620582358e+00
7.600000000000000089e-01,1.251430284215495448e+01
7.700000000000000178e-01,4.899708998899762413e+00
7.800000000000000266e-01,6.306299306638765145e+00
7.900000000000000355e-01,3.467878993248026287e+00
8.000000000000000444e-01,6.273680619385807233e+00
8.100000000000000533e-01,1.978316081346523925e+00
8.200000000000000622e-01,6.521742471558195753e+00
8.300000000000000711e-01,5.494552762960142722e+00
8.399999999999999689e-01,6.453405766659713549e+00
8.499999999999999778e-01,6.260885773333647819e+00
8.599999999999999867e-01,6.407046292534559484e+00
8.699999999999999956e-01,6.508976480206992932e+00
8.800000000000000044e-01,6.623918990572707166e+00
8.900000000000000133e-01,6.664807798436456210e+00
9.000000000000000222e-01,6.683298073304051456e+00
9.100000000000000311e-01,6.635104324183031643e+00
9.200000000000000400e-01,6.556846894343097532e+00
9.300000000000000488e-01,6.555647342370807706e+00
9.400000000000000577e-01,6.612730936862889486e+00
9.500000000000000666e-01,6.670912514035933327e+00
9.599999999999999645e-01,6.731048072618012412e+00
9.699999999999999734e-01,6.719122930149714179e+00
9.799999999999999822e-01,6.708689760197380281e+00
9.899999999999999911e-01,6.714602214557547910e+00
1.000000000000000000e+00,6.624558886650738110e+00
1.010000000000000009e+00,6.557686248948726870e+00
1.020000000000000018e+00,6.603087561634283453e+00
1.030000000000000027e+00,6.645270112218477188e+00
1.040000000000000036e+00,6.670232378197369805e+00
1.050000000000000044e+00,6.573171181776015004e+00
1.060000000000000053e+00,6.511739046493888239e+00
1.070000000000000062e+00,6.729225113323231255e+00
1.080000000000000071e+00,6.626359521595083457e+00
1.090000000000000080e+00,6.367942864435402583e+00
1.100000000000000089e+00,6.327423692536898514e+00
1.110000000000000098e+00,6.236810485618449640e+00
1.120000000000000107e+00,6.091848798687860445e+00
1.130000000000000115e+00,6.146615307627406821e+00
1.140000000000000124e+00,5.863372344382015378e+00
1.150000000000000133e+00,6.150452566753152439e+00
1.159999999999999920e+00,5.258132389356664937e+00
1.169999999999999929e+00,6.415978238394477451e+00
1.179999999999999938e+00,3.035009009433010441e+00
1.189999999999999947e+00,4.775132085497448386e+00
1.199999999999999956e+00,2.579369418341847364e+01
1.209999999999999964e+00,5.037314595827480090e+00
1.219999999999999973e+00,4.212443468507040656e+00
1.229999999999999982e+00,5.323222595537804303e+00
1.239999999999999991e+00,4.380089766223741066e+01
1.250000000000000000e+00,4.782421660194990487e+00
1.260000000000000009e+00,5.236512746060858703e+00
1.270000000000000018e+00,8.469493387964330111e+01
1.280000000000000027e+00,4.977374105218588696e+00
1.290000000000000036e+00,8.262387208774405467e-01
1.300000000000000044e+00,5.494907978459370845e+00
1.310000000000000053e+00,1.218103748454391511e+00
1.320000000000000062e+00,4.033886317182804326e+00
1.330000000000000071e+00,5.274912461354222870e+00
1.340000000000000080e+00,1.568741695563456440e-01
1.350000000000000089e+00,5.259357086847571416e+00
1.360000000000000098e+00,2.365210250357645094e+01
1.370000000000000107e+00,5.462388553570253436e+00
1.380000000000000115e+00,5.272902537784212029e+00
1.390000000000000124e+00,5.439404574712371598e+00
1.400000000000000133e+00,5.575736179489326538e+00
1.409999999999999920e+00,5.647641303025533688e+00
1.419999999999999929e+00,5.628139035820272973e+00
1.429999999999999938e+00,5.584917893386888821e+00
1.439999999999999947e+00,5.564554095167435932e+00
1.449999999999999956e+00,5.622344321460976957e+00
1.459999999999999964e+00,5.717167368779424663e+00
1.469999999999999973e+00,5.636330754625919148e+00
1.479999999999999982e+00,5.531810812714324399e+00
1.489999999999999991e+00,5.590067543648635784e+00
1.500000000000000000e+00,5.588324385632854607e+00
1.510000000000000009e+00,5.618566773263767189e+00
1.520000000000000018e+00,5.626395225849567971e+00
1.530000000000000027e+00,5.602982978518656232e+00
1.540000000000000036e+00,5.515247554385948270e+00
1.550000000000000044e+00,5.444657131370515657e+00
1.560000000000000053e+00,5.546072842869864239e+00
1.570000000000000062e+00,5.649635548199579915e+00
1.580000000000000071e+00,5.640899016804065802e+00
1.590000000000000080e+00,5.398086034434849800e+00
1.600000000000000089e+00,5.207974467920260864e+00
1.610000000000000098e+00,5.474172344467949536e+00
1.620000000000000107e+00,5.419438074621960588e+00
1.630000000000000115e+00,5.435309334288591643e+00
1.640000000000000124e+00,5.482318588869551590e+00
1.650000000000000133e+00,5.585803435928267113e+00
1.660000000000000142e+00,5.472394904245012626e+00
1.669999999999999929e+00,5.235418461466663231e+00
1.679999999999999938e+00,5.197688283040013069e+00
1.689999999999999947e+00,4.888403006589097544e+00
1.699999999999999956e+00,4.862004272013827233e+00
1.709999999999999964e+00,3.206567719534748839e+00
1.719999999999999973e+00,4.109904025946044648e+00
1.729999999999999982e+00,2.714299018971362720e+00
1.739999999999999991e+00,6.038680821261810383e-01
1.750000000000000000e+00,5.414131621335396272e-01
1.760000000000000009e+00,3.187986736286539724e+00
1.770000000000000018e+00,1.297665347557556359e+01
1.780000000000000027e+00,3.189298577606194396e+00
1.790000000000000036e+00,4.257417516248539258e+00
1.800000000000000044e+00,2.047571817828191421e+00
1.810000000000000053e+00,4.158728504580900598e+00
1.820000000000000062e+00,1.721884564127152828e+01
1.830000000000000071e+00,4.094191617204587352e+00
1.840000000000000080e+00,3.219218898139507568e-01
1.850000000000000089e+00,3.954663764822647920e+00
1.860000000000000098e+00,1.185090465595125409e+01
1.870000000000000107e+00,3.900721640406588531e+00
1.880000000000000115e+00,4.217651706615162865e+00
1.890000000000000124e+00,4.209573275094422584e+00
1.900000000000000133e+00,4.472433305628874756e+00
1.910000000000000142e+00,1.433175770923168280e+00
1.919999999999999929e+00,4.331880951986851969e+00
1.929999999999999938e+00,1.393371686298532364e+00
1.939999999999999947e+00,2.547550178761630590e+00
1.949999999999999956e+00,4.361381557454623525e+00
1.959999999999999964e+00,4.131187057102449600e+00
1.969999999999999973e+00,4.449374073971902099e+00
1.979999999999999982e+00,4.431017619043050360e+00
1.989999999999999991e+00,6.445718393379341649e+01
2.000000000000000000e+00,4.141972271623248325e+00
2.010000000000000231e+00,4.418891934987654757e+00
2.020000000000000018e+00,4.444876003889643101e+00
2.030000000000000249e+00,2.240229699354933501e+01
2.040000000000000036e+00,4.487326740275245029e+00
2.049999999999999822e+00,4.630238075340063375e+00
2.060000000000000053e+00,4.600059124306542735e+00
2.069999999999999840e+00,4.603954502807131810e+00
2.080000000000000071e+00,4.644267842312860495e+00
2.089999999999999858e+00,4.614186973144226656e+00
2.100000000000000089e+00,4.545164576450927640e+00
2.109999999999999876e+00,4.519000229027136939e+00
2.120000000000000107e+00,4.636125475963833509e+00
2.129999999999999893e+00,4.652325858836506178e+00
2.140000000000000124e+00,4.640319248308629518e+00
