w,G
0.000000000000000000e+00,3.231302873985207924e+01
1.000000000000000021e-02,7.190573938370972584e+00
2.000000000000000042e-02,6.963417111963745576e+00
2.999999999999999889e-02,6.783449886550739549e+00
4.000000000000000083e-02,6.363542497837491041e+00
5.000000000000000278e-02,6.949455622362291862e+00
5.999999999999999778e-02,6.778042034957460160e+00
7.000000000000000666e-02,5.041601842561739488e+00
8.000000000000000167e-02,4.501429281886333733e+00
8.999999999999999667e-02,5.388351061719587776e+00
1.000000000000000056e-01,6.127416465215692831e+00
1.100000000000000006e-01,1.739831659039782963e+01
1.199999999999999956e-01,4.133453259942863056e+00
1.300000000000000044e-01,2.441173755036849080e+00
1.400000000000000133e-01,1.169207521911632019e+00
1.499999999999999944e-01,4.220714979427166114e+00
1.600000000000000033e-01,6.293632698130519287e+00
1.700000000000000122e-01,5.874160606167032839e+00
1.799999999999999933e-01,1.085103780491434300e+00
1.900000000000000022e-01,5.524994682197442053e+00
2.000000000000000111e-01,3.879488538640097239e+00
2.099999999999999922e-01,5.537023752223511508e+00
2.200000000000000011e-01,6.556946013925335492e+00
2.300000000000000100e-01,6.367280287196069644e+00
2.399999999999999911e-01,8.704119815866802057e-01
2.500000000000000000e-01,3.635850195889535730e+00
2.600000000000000089e-01,6.441357059731155132e+00
2.700000000000000178e-01,6.666373506041758823e+00
2.800000000000000266e-01,5.885211234281909398e+00
2.899999999999999800e-01,9.342165294164100686e+00
2.999999999999999889e-01,3.634556609942693584e+00
3.099999999999999978e-01,5.848450486878497223e+00
3.200000000000000067e-01,1.126167733901791701e+00
3.300000000000000155e-01,8.620224236704192577e+00
3.400000000000000244e-01,2.328356493825348039e+00
3.500000000000000333e-01,3.934743765319692610e+00
3.599999999999999867e-01,3.676659312851663941e+01
3.699999999999999956e-01,4.522699770979513367e+00
3.800000000000000044e-01,5.712813313991116360e+00
3.900000000000000133e-01,1.097517618442638732e+00
4.000000000000000222e-01,5.456209617218975794e+00
4.100000000000000311e-01,4.287685152473001082e+00
4.199999999999999845e-01,4.961370678379187105e+00
4.299999999999999933e-01,6.447044213209667873e+01
4.400000000000000022e-01,2.913446388914596952e+00
4.500000000000000111e-01,5.828138932605714473e+00
4.600000000000000200e-01,7.390448343102987705e-01
4.700000000000000289e-01,2.071241001085577516e+00
4.799999999999999822e-01,3.909090154248188398e+00
4.899999999999999911e-01,4.686294751934182656e+00
5.000000000000000000e-01,5.426494269847944807e+00
5.100000000000000089e-01,1.095839529302005122e+00
5.200000000000000178e-01,5.724601418327739388e+00
5.300000000000000266e-01,3.231643255443819474e+00
5.400000000000000355e-01,1.539880772951467414e+00
5.500000000000000444e-01,4.802843980639444510e+00
5.600000000000000533e-01,4.760282416904772163e+00
5.700000000000000622e-01,3.525814034070612113e+00
5.799999999999999600e-01,3.874595559043489512e+00
5.899999999999999689e-01,6.391340966286811032e+00
5.999999999999999778e-01,6.461767705379418025e+00
6.099999999999999867e-01,6.955635515234532829e-01
6.199999999999999956e-01,1.625843290978557221e+01
6.300000000000000044e-01,6.250982517839126729e+00
6.400000000000000133e-01,6.867920114530755349e+00
6.500000000000000222e-01,6.567842901238284625e+00
6.600000000000000311e-01,1.984239022517754947e+01
6.700000000000000400e-01,4.529299883065649901e+00
6.800000000000000488e-01,4.512634148030397085e+00
6.900000000000000577e-01,7.898510268486034214e+00
7.000000000000000666e-01,2.686679614229162016e+00
7.099999999999999645e-01,5.945071570354057755e+00
7.199999999999999734e-01,3.038097574209749130e+00
7.299999999999999822e-01,5.009626543211501692e-01
7.399999999999999911e-01,5.311632275002756032e+00
7.500000000000000000e-01,7.062425214124228745e+00
7.600000000000000089e-01,5.609585082882848184e+00
7.700000000000000178e-01,4.319371264544852318e-01
7.800000000000000266e-01,5.666282669312570075e-01
7.900000000000000355e-01,1.371642831562982945e+00
8.000000000000000444e-01,6.164031762196100495e+00
8.100000000000000533e-01,3.283661396684278344e+01
8.200000000000000622e-01,6.298928823383686648e+00
8.300000000000000711e-01,6.382808966996023514e+00
8.399999999999999689e-01,2.781451318640197101e+01
8.499999999999999778e-01,5.547415379093219912e+00
8.599999999999999867e-01,6.258544481253256464e+00
8.699999999999999956e-01,6.092306931899396538e+00
8.800000000000000044e-01,6.383891545271408452e-01
8.900000000000000133e-01,3.575581553221633069e+00
9.000000000000000222e-01,6.004978956585468097e+00
9.100000000000000311e-01,6.277732185418522626e+00
9.200000000000000400e-01,5.887727590470437811e+00
9.300000000000000488e-01,2.560318297248108443e+00
9.400000000000000577e-01,5.714094704187926865e+00
9.500000000000000666e-01,6.446736846495827677e+00
9.599999999999999645e-01,6.429986434435972065e+00
9.699999999999999734e-01,1.830516839583558308e+01
9.799999999999999822e-01,5.708676659033159240e+00
9.899999999999999911e-01,6.158877360617477592e+00
1.000000000000000000e+00,7.136653544149602624e+00
1.010000000000000009e+00,3.880785892473560317e+00
1.020000000000000018e+00,6.102979529226411515e+00
1.030000000000000027e+00,6.193555402684419953e+00
1.040000000000000036e+00,5.571388586610987126e+00
1.050000000000000044e+00,5.756845677970352959e+00
1.060000000000000053e+00,5.984884200361033635e+00
1.070000000000000062e+00,6.177161401165392363e+00
1.080000000000000071e+00,6.012910781859924114e+00
1.090000000000000080e+00,4.629360107488808218e+00
1.100000000000000089e+00,6.140595656548763159e+00
1.110000000000000098e+00,5.954015304913000683e+00
1.120000000000000107e+00,5.909213974055516516e+00
1.130000000000000115e+00,5.869772850659229491e+00
1.140000000000000124e+00,5.745066874628781406e+00
1.150000000000000133e+00,5.509377374161697816e+00
1.159999999999999920e+00,5.286068029838306259e+00
1.169999999999999929e+00,3.260995174194310842e+00
1.179999999999999938e+00,4.483886045088994621e+01
1.189999999999999947e+00,4.939164723703004967e+00
1.199999999999999956e+00,4.008100462240109962e+00
1.209999999999999964e+00,5.290491567491354630e+00
1.219999999999999973e+00,9.331010943376766287e-02
1.229999999999999982e+00,5.023244404941171304e+00
1.239999999999999991e+00,1.232041437150863743e+02
1.250000000000000000e+00,3.636814686069032465e+00
1.260000000000000009e+00,3.814013226997948980e+00
1.270000000000000018e+00,6.244465313335154644e-01
1.280000000000000027e+00,5.299045076298436463e+00
1.290000000000000036e+00,2.338221633177720804e+00
1.300000000000000044e+00,5.182928704673101628e+00
1.310000000000000053e+00,4.548415284487767885e+00
1.320000000000000062e+00,3.894156685915550753e+00
1.330000000000000071e+00,2.465177429715512236e+00
1.340000000000000080e+00,4.859781279197896708e+00
1.350000000000000089e+00,5.230408157862383334e+00
1.360000000000000098e+00,5.122295594913520489e+00
1.370000000000000107e+00,4.856381001715462276e+00
1.380000000000000115e+00,4.699761831201853646e+00
1.390000000000000124e+00,1.196548429868850238e+00
1.400000000000000133e+00,5.213417693113160389e+00
1.409999999999999920e+00,5.402859719629103274e+00
1.419999999999999929e+00,5.218342444962182469e+00
1.429999999999999938e+00,9.289676385828066429e+01
1.439999999999999947e+00,5.389005780881791274e+00
1.449999999999999956e+00,5.590011377403079074e+00
1.459999999999999964e+00,5.500815862552716595e+00
1.469999999999999973e+00,1.327825454260317173e+00
1.479999999999999982e+00,1.320581917495870172e+01
1.489999999999999991e+00,5.224834501552391153e+00
1.500000000000000000e+00,5.474247574897481705e+00
1.510000000000000009e+00,1.356488938094544494e+01
1.520000000000000018e+00,4.731624354263524346e+00
1.530000000000000027e+00,5.250080268892581614e+00
1.540000000000000036e+00,5.062521545522246313e+00
1.550000000000000044e+00,1.245509830886315328e+01
1.560000000000000053e+00,4.354939781105710672e+00
1.570000000000000062e+00,5.303253847866178816e+00
1.580000000000000071e+00,5.592582735267938254e+00
1.590000000000000080e+00,5.400586920715436889e+00
1.600000000000000089e+00,9.979653090899893186e+01
1.610000000000000098e+00,5.295752911447627831e+00
1.620000000000000107e+00,5.391274669571480160e+00
1.630000000000000115e+00,1.480703170101509869e+01
1.640000000000000124e+00,5.331917059618049848e+00
1.650000000000000133e+00,5.257306737593387069e+00
1.660000000000000142e+00,5.391038684966728667e+00
1.669999999999999929e+00,5.024457657293334378e+00
1.679999999999999938e+00,5.067034923771142729e+00
1.689999999999999947e+00,5.013704375112945755e+00
1.699999999999999956e+00,4.932531460131632350e+00
1.709999999999999964e+00,4.707559742230443156e+00
1.719999999999999973e+00,4.503850618013206741e+00
1.729999999999999982e+00,5.451083026991204505e+00
1.739999999999999991e+00,3.375800247432887424e+00
1.750000000000000000e+00,4.352154672920922063e-01
1.760000000000000009e+00,4.473453415265511879e+00
1.770000000000000018e+00,7.073349630622617346e-01
1.780000000000000027e+00,1.390442502423521853e+00
1.790000000000000036e+00,4.497288902060754268e+00
1.800000000000000044e+00,2.327530479729090218e-01
1.810000000000000053e+00,3.744081738861398279e+00
1.820000000000000062e+00,4.138943840612800962e+00
1.830000000000000071e+00,2.347369143551202342e+01
1.840000000000000080e+00,4.398544908048592994e+00
1.850000000000000089e+00,3.331699024133596421e-01
1.860000000000000098e+00,4.080986186174579977e+00
1.870000000000000107e+00,4.066304904392255004e+00
1.880000000000000115e+00,6.794311659502694223e-02
1.890000000000000124e+00,4.401926948609876433e+00
1.900000000000000133e+00,2.720364122728361256e+00
1.910000000000000142e+00,4.484697931731171039e+00
1.919999999999999929e+00,4.699133702576607785e-02
1.929999999999999938e+00,4.396758442969235681e+00
1.939999999999999947e+00,1.637523320442478170e+00
1.949999999999999956e+00,4.114812939884477494e+00
1.959999999999999964e+00,1.248232232321143442e+00
1.969999999999999973e+00,4.346114699242306756e+00
1.979999999999999982e+00,4.466746114665785861e+00
1.989999999999999991e+00,1.966282617971534030e+00
2.000000000000000000e+00,4.363653330712400802e+00
2.010000000000000231e+00,3.803999775791748306e+00
2.020000000000000018e+00,3.721030440558014796e+00
2.030000000000000249e+00,5.105731429867921278e-02
2.040000000000000036e+00,4.128039230276670857e+00
2.049999999999999822e+00,4.544210453508437553e+00
2.060000000000000053e+00,4.448328893952743002e+00
2.069999999999999840e+00,3.939810925450526469e+00
2.080000000000000071e+00,4.318128780044860449e+00
2.089999999999999858e+00,4.383451891311160864e+00
2.100000000000000089e+00,4.413868324271282617e+00
2.109999999999999876e+00,4.405921349968647149e+00
2.120000000000000107e+00,4.471367449990354181e+00
2.129999999999999893e+00,5.222403925299419569e+01
2.140000000000000124e+00,4.434663178696022889e+00
2.149999999999999911e+00,4.567907075836873609e+00
2.160000000000000142e+00,4.641498437431885726e+00
2.169999999999999929e+00,4.745740459202591133e+00
2.180000000000000160e+00,4.553142469281672433e+00
2.189999999999999947e+00,4.336328807425573473e+00
2.200000000000000178e+00,4.456911237044504759e+00
2.209999999999999964e+00,4.531740830750181637e+00
2.220000000000000195e+00,4.332416001050694909e+00
2.229999999999999982e+00,4.277538350641153286e+00
2.240000000000000213e+00,4.151407413281574144e+00
2.250000000000000000e+00,4.049753669771187781e+00
2.260000000000000231e+00,3.745088041934807155e+00
2.270000000000000018e+00,3.996151421865044462e+00
2.280000000000000249e+00,3.746986786571117278e+00
2.290000000000000036e+00,7.454102319627968765e-01
2.300000000000000266e+00,3.728511710759852882e+00
2.310000000000000053e+00,2.212229751674290146e+00
2.319999999999999840e+00,3.320276059181895612e+00
2.330000000000000071e+00,9.281236004582702037e+00
2.339999999999999858e+00,2.490242406381516282e+00
2.350000000000000089e+00,2.810877380517113444e+00
2.359999999999999876e+00,1.726622507197302525e+02
2.370000000000000107e+00,3.569282723736926233e+00
2.379999999999999893e+00,3.375226582545311160e+00
2.390000000000000124e+00,5.714218183415594865e+01
2.399999999999999911e+00,3.339000541891569362e+00
2.410000000000000142e+00,3.211961048661843954e+00
2.419999999999999929e+00,2.438183901915540908e+00
2.430000000000000160e+00,1.968375062616394189e+01
2.439999999999999947e+00,9.554441807872469106e-01
2.450000000000000178e+00,3.189158058080964864e+00
2.459999999999999964e+00,4.272513526643203718e+00
2.470000000000000195e+00,3.358435829122221605e+00
2.479999999999999982e+00,5.683959233495048835e+00
2.490000000000000213e+00,3.283141040335578964e+00
2.500000000000000000e+00,9.344974886806536318e-01
2.510000000000000231e+00,3.382687417626891069e+00
2.520000000000000018e+00,3.242040288167881812e+00
2.530000000000000249e+00,3.572009972757710372e+00
2.540000000000000036e+00,1.914085785896304870e+01
2.550000000000000266e+00,2.976587243502338165e+00
2.560000000000000053e+00,2.286267484486548263e+00
2.569999999999999840e+00,3.139801009310563273e+00
2.580000000000000071e+00,3.601271298265761978e+00
2.589999999999999858e+00,3.641625274728100603e+00
2.600000000000000089e+00,3.118996053857647333e+00
2.609999999999999876e+00,7.383078094718594109e+00
2.620000000000000107e+00,2.726936919619976862e+00
2.629999999999999893e+00,3.558483530653368643e+00
2.640000000000000124e+00,3.649907381271593199e+00
2.649999999999999911e+00,3.488336268728575718e+00
2.660000000000000142e+00,1.319655620888609215e+00
2.669999999999999929e+00,3.581775930197465208e+00
2.680000000000000160e+00,3.557731980096028757e+00
2.689999999999999947e+00,3.506001848773442564e+00
2.700000000000000178e+00,3.166361596402331280e+00
2.709999999999999964e+00,2.553000524737486288e+00
2.720000000000000195e+00,3.427050760819254638e+00
2.729999999999999982e+00,3.446598422269870898e+00
2.740000000000000213e+00,3.391442563403892052e+00
2.750000000000000000e+00,3.472327017298643348e+00
2.760000000000000231e+00,3.528862040164996383e+00
2.770000000000000018e+00,3.545518118725915713e+00
2.780000000000000249e+00,3.425459392815779047e+00
2.790000000000000036e+00,3.119843511615473020e+00
2.800000000000000266e+00,3.235660477903004928e+00
2.810000000000000053e+00,3.116288810345093196e+00
2.819999999999999840e+00,2.805178555270728680e+00
2.830000000000000071e+00,1.736658448037860403e+00
2.839999999999999858e+00,2.738756566230501566e+00
2.850000000000000089e+00,1.945944470843054219e+00
2.859999999999999876e+00,3.181715211964386114e+01
2.870000000000000107e+00,2.201191160696486460e+00
2.879999999999999893e+00,7.944570683996743377e-02
2.890000000000000124e+00,4.823413149016833046e-01
2.899999999999999911e+00,2.965110774071127775e+00
2.910000000000000142e+00,3.624528019762207176e+00
2.919999999999999929e+00,2.516951657363263450e+01
2.930000000000000160e+00,1.989256295778127237e+00
2.939999999999999947e+00,9.731250377306274402e+00
2.950000000000000178e+00,1.827036089012147979e+00
2.959999999999999964e+00,2.274451986665586123e+00
2.970000000000000195e+00,1.501550199955081766e+00
2.979999999999999982e+00,2.262354463676881089e+00
2.990000000000000213e+00,2.432788206491010463e+00
3.000000000000000000e+00,2.220329195327231719e+00
3.010000000000000231e+00,1.370906272266772863e+00
3.020000000000000018e+00,2.032507964663721634e+00
3.030000000000000249e+00,2.145403571023759337e+00
3.040000000000000036e+00,2.457178748529186940e+00
3.050000000000000266e+00,2.892437719602173374e+01
3.060000000000000053e+00,6.161272784745826847e+00
3.070000000000000284e+00,1.193565438703468429e+00
3.080000000000000071e+00,1.983112018347104044e+00
3.089999999999999858e+00,1.761668484354233843e+00
3.100000000000000089e+00,2.049216143910996824e-01
3.109999999999999876e+00,2.687730750703878346e+00
3.120000000000000107e+00,2.188482695736138517e+00
3.129999999999999893e+00,2.450093054644339574e+00
3.140000000000000124e+00,2.441718723546093983e+00
3.149999999999999911e+00,1.813107107024427833e+01
3.160000000000000142e+00,1.562181730112588429e+00
3.169999999999999929e+00,2.448011079345005392e+00
3.180000000000000160e+00,2.550776842651226506e+00
3.189999999999999947e+00,2.529851020661465277e+00
3.200000000000000178e+00,4.761126459082298812e-02
3.209999999999999964e+00,2.287800112227278859e+00
3.220000000000000195e+00,5.933937034366639551e+00
3.229999999999999982e+00,2.185679534994373174e+00
3.240000000000000213e+00,2.453577840426636403e+00
3.250000000000000000e+00,2.429371884966758266e+00
3.260000000000000231e+00,7.002102893394769012e+01
3.270000000000000018e+00,2.002323932188660116e+00
3.280000000000000249e+00,1.880233539260434128e+00
3.290000000000000036e+00,1.448150540076185377e+00
3.300000000000000266e+00,1.843111148723225234e+00
3.310000000000000053e+00,6.796162552488689279e-01
3.320000000000000284e+00,1.255061194517184475e+01
3.330000000000000071e+00,2.309539452636101275e-01
3.339999999999999858e+00,1.097438410916848461e+01
3.350000000000000089e+00,5.256372626424840044e-01
3.359999999999999876e+00,2.409054893862853763e+00
3.370000000000000107e+00,6.829403153636017798e+00
3.379999999999999893e+00,1.591882775390879079e+00
3.390000000000000124e+00,5.448255766283437218e+00
3.399999999999999911e+00,1.505429742413378236e+00
3.410000000000000142e+00,1.447226064199273354e+00
3.419999999999999929e+00,1.426973985662624456e+00
3.430000000000000160e+00,1.528633322722304122e+00
3.439999999999999947e+00,2.569851165766752388e+01
3.450000000000000178e+00,4.220891538041435798e-01
3.459999999999999964e+00,8.634935285916356396e-01
3.470000000000000195e+00,3.555365932178317090e-01
3.479999999999999982e+00,2.249543976096718412e-01
3.490000000000000213e+00,1.504751060286413811e+00
3.500000000000000000e+00,3.636258191761963410e+00
3.510000000000000231e+00,9.866230367425367076e-01
3.520000000000000018e+00,1.290088048638368790e+00
3.530000000000000249e+00,1.912824375711887459e+00
3.540000000000000036e+00,2.506163430273809212e+01
3.550000000000000266e+00,1.803218811985511261e+00
3.560000000000000053e+00,1.246690126061390513e+00
3.570000000000000284e+00,1.598207770044544507e+00
3.580000000000000071e+00,2.986640049385667073e+00
3.589999999999999858e+00,1.044409980707898100e+01
3.600000000000000089e+00,5.825494180875941952e-01
3.609999999999999876e+00,1.307860550715940873e+00
3.620000000000000107e+00,1.344595727356379555e+00
3.629999999999999893e+00,1.235659863134642578e+01
3.640000000000000124e+00,5.492766092193817062e-01
3.649999999999999911e+00,1.133710410470313512e+00
3.660000000000000142e+00,2.059186059807454683e+01
3.669999999999999929e+00,2.853270046025810913e-01
3.680000000000000160e+00,8.087531017611223616e-01
3.689999999999999947e+00,3.658622425945774470e-01
3.700000000000000178e+00,3.758957124181405152e-01
3.709999999999999964e+00,4.988257379889908805e-01
3.720000000000000195e+00,5.108358422831413392e+00
3.729999999999999982e+00,9.079465804212604185e-01
3.740000000000000213e+00,2.144733466822185619e+01
3.750000000000000000e+00,6.023089473052302134e-01
3.760000000000000231e+00,9.330040710289676298e+00
3.770000000000000018e+00,6.284247089556300736e-01
3.780000000000000249e+00,1.979714956641116075e+00
3.790000000000000036e+00,1.876502812375105689e-01
3.800000000000000266e+00,1.591551677865921111e+00
3.810000000000000053e+00,1.446610613733377848e+00
3.820000000000000284e+00,4.735990531357682443e+00
3.830000000000000071e+00,3.164525641619747032e-01
3.839999999999999858e+00,6.042823186473981201e-01
3.850000000000000089e+00,1.227532347974713334e+00
3.859999999999999876e+00,7.898211629475596851e+01
3.870000000000000107e+00,3.975013620262211500e+00
3.879999999999999893e+00,5.498168967715989265e-03
3.890000000000000124e+00,2.080713999382379220e-01
3.899999999999999911e+00,4.671968570013596694e-02
3.910000000000000142e+00,1.670662224347020341e+01
3.919999999999999929e+00,1.633229768914506164e-01
3.930000000000000160e+00,9.266590166838924170e-02
3.939999999999999947e+00,1.414681812211505303e+02
3.950000000000000178e+00,7.491987178723077956e-02
3.959999999999999964e+00,1.229659702962004469e-01
3.970000000000000195e+00,2.141884666415214244e+00
3.979999999999999982e+00,1.111726659895016268e-02
3.990000000000000213e+00,9.983473997190554883e+01
