w,G
0.000000000000000000e+00,2.094174087393717443e+01
1.000000000000000021e-02,6.988504697781126040e+00
2.000000000000000042e-02,7.209325639418422860e+00
2.999999999999999889e-02,7.215527364090470464e+00
4.000000000000000083e-02,6.691349004245591203e+00
5.000000000000000278e-02,6.777711652584306634e+00
5.999999999999999778e-02,6.740462268232832344e+00
7.000000000000000666e-02,6.254591524787615597e+00
8.000000000000000167e-02,5.164237245293945122e+00
8.999999999999999667e-02,3.159238245333037653e+00
1.000000000000000056e-01,5.119708262950592115e+00
1.100000000000000006e-01,5.009090755793316418e+00
1.199999999999999956e-01,4.912662744449586505e+00
1.300000000000000044e-01,3.190179214799358398e+00
1.400000000000000133e-01,5.342064999684664528e+00
1.499999999999999944e-01,1.619968872847380670e+00
1.600000000000000033e-01,5.261446756776010147e+00
1.700000000000000122e-01,4.697733980021896016e+00
1.799999999999999933e-01,5.049885371711992477e+00
1.900000000000000022e-01,4.569898667283876392e+00
2.000000000000000111e-01,4.991166355891593298e+00
2.099999999999999922e-01,3.263121704728498607e+00
2.200000000000000011e-01,5.250093478474964215e+00
2.300000000000000100e-01,1.702201569517681978e+00
2.399999999999999911e-01,1.537954200823007600e+00
2.500000000000000000e-01,6.418193241474287269e+00
2.600000000000000089e-01,2.076432278643010498e+00
2.700000000000000178e-01,5.831067704295081811e+00
2.800000000000000266e-01,6.693925607572190906e+00
2.899999999999999800e-01,1.264890554670256684e+00
2.999999999999999889e-01,1.958023204829561603e+00
3.099999999999999978e-01,9.952483925667804598e+00
3.200000000000000067e-01,3.350019313650261399e+00
3.300000000000000155e-01,7.251771635719135745e+00
3.400000000000000244e-01,1.500967282227348498e+01
3.500000000000000333e-01,5.361869284763568499e-01
3.599999999999999867e-01,4.428576941249819043e+00
3.699999999999999956e-01,2.822182446560593583e+00
3.800000000000000044e-01,2.977043298959460405e+00
3.900000000000000133e-01,5.705254328581348844e+00
4.000000000000000222e-01,2.104167876152605743e+01
4.100000000000000311e-01,3.805860247346171121e+00
4.199999999999999845e-01,2.914846278864163143e+00
4.299999999999999933e-01,2.812317489147267757e+00
4.400000000000000022e-01,2.975909597468966883e+00
4.500000000000000111e-01,5.592389354378819455e+00
4.600000000000000200e-01,2.990193638819719890e+00
4.700000000000000289e-01,4.975387342917709788e+00
4.799999999999999822e-01,1.300200825491391754e+02
4.899999999999999911e-01,4.262541889347433610e+00
5.000000000000000000e-01,6.173597412999948020e+00
5.100000000000000089e-01,6.442804754313048221e+00
5.200000000000000178e-01,4.206222282589305195e+00
5.300000000000000266e-01,6.649499500327907597e+00
5.400000000000000355e-01,6.551363517697347483e+00
5.500000000000000444e-01,6.482639304390199975e+00
5.600000000000000533e-01,6.401033158418147906e+00
5.700000000000000622e-01,2.282635501734699091e+01
5.799999999999999600e-01,6.924560371416568216e+00
5.899999999999999689e-01,6.942558232254006256e+00
5.999999999999999778e-01,6.619350451060273421e+00
6.099999999999999867e-01,6.741418599818670643e+00
6.199999999999999956e-01,6.217586255850549470e+00
6.300000000000000044e-01,3.802436220264834787e+01
6.400000000000000133e-01,1.535284971579908841e+00
6.500000000000000222e-01,6.566556631564417046e+00
6.600000000000000311e-01,6.495600821248037171e+00
6.700000000000000400e-01,1.270961199624712279e+01
6.800000000000000488e-01,1.446990768489281542e+00
6.900000000000000577e-01,2.412711214298443707e+00
7.000000000000000666e-01,4.857541886614880511e+00
7.099999999999999645e-01,1.674520841947761340e+01
7.199999999999999734e-01,5.825352142514881315e+00
7.299999999999999822e-01,4.510601249270791868e+00
7.399999999999999911e-01,5.507171485709993597e+00
7.500000000000000000e-01,1.113573663903615056e+02
7.600000000000000089e-01,4.335069226794766806e+00
7.700000000000000178e-01,5.616170427760381045e+01
7.800000000000000266e-01,1.358419850426817099e+01
7.900000000000000355e-01,4.565391317110222502e+00
8.000000000000000444e-01,5.910100743311663685e+00
8.100000000000000533e-01,1.871425371764587453e+01
8.200000000000000622e-01,2.591517813959932859e+00
8.300000000000000711e-01,6.077996730969531747e+00
8.399999999999999689e-01,6.146996141928714685e+00
8.499999999999999778e-01,6.411184401685097178e+00
8.599999999999999867e-01,5.381185517198749046e+00
8.699999999999999956e-01,5.983906617078882384e+00
8.800000000000000044e-01,4.655800269294929628e-01
8.900000000000000133e-01,4.193805606442072786e+00
9.000000000000000222e-01,6.272925943087594547e+00
9.100000000000000311e-01,1.618430399474729109e+00
9.200000000000000400e-01,5.276245130273474970e+00
9.300000000000000488e-01,6.142685226150917721e+00
9.400000000000000577e-01,8.447534324707373088e+00
9.500000000000000666e-01,6.078709378488627912e+00
9.599999999999999645e-01,3.560198380458763268e+01
9.699999999999999734e-01,1.480408505210946579e+01
9.799999999999999822e-01,3.696213986739981472e+00
9.899999999999999911e-01,5.668910279034726329e+00
1.000000000000000000e+00,6.259682850914270347e+00
1.010000000000000009e+00,6.382967525407362785e+00
1.020000000000000018e+00,9.970900036125897259e+00
1.030000000000000027e+00,5.984740515166852681e+00
1.040000000000000036e+00,6.193256288337526172e+00
1.050000000000000044e+00,6.358968644623578470e+00
1.060000000000000053e+00,6.224951037999210790e+00
1.070000000000000062e+00,6.070411668421420437e+00
1.080000000000000071e+00,1.266544622327492959e+02
1.090000000000000080e+00,5.871379181403754366e+00
1.100000000000000089e+00,5.787391663703854050e+00
1.110000000000000098e+00,5.809258899955903388e+00
1.120000000000000107e+00,6.444133523981062872e+00
1.130000000000000115e+00,6.041088962287539665e+00
1.140000000000000124e+00,5.673157898566890012e+00
1.150000000000000133e+00,5.828590891359231918e+00
1.159999999999999920e+00,3.549909208572021413e+00
1.169999999999999929e+00,4.775549115155742541e+00
1.179999999999999938e+00,4.090284326664196612e+00
1.189999999999999947e+00,2.672684842449722264e+00
1.199999999999999956e+00,4.863118756816578347e+00
1.209999999999999964e+00,3.478568782446922469e-01
1.219999999999999973e+00,4.777951500643949245e+00
1.229999999999999982e+00,4.047246188872190231e+00
1.239999999999999991e+00,4.142644028853356808e+00
1.250000000000000000e+00,4.902285512047959593e+00
1.260000000000000009e+00,5.498620646310991589e+01
1.270000000000000018e+00,5.436551229717201394e+00
1.280000000000000027e+00,1.974230662982132234e+00
1.290000000000000036e+00,3.735412598287632058e+00
1.300000000000000044e+00,4.953228008368773416e+00
1.310000000000000053e+00,3.011093970504546746e+00
1.320000000000000062e+00,2.392127521954045477e+01
1.330000000000000071e+00,4.832721928293801206e+00
1.340000000000000080e+00,5.366412446672595316e+00
1.350000000000000089e+00,1.727613512170091292e+00
1.360000000000000098e+00,4.449248084434887396e+00
1.370000000000000107e+00,5.401033357196422635e+00
1.380000000000000115e+00,9.105486693236932716e-01
1.390000000000000124e+00,2.051564198590595467e+00
1.400000000000000133e+00,5.191555061672387339e+00
1.409999999999999920e+00,5.339338550949218387e+00
1.419999999999999929e+00,4.861260385474659884e+00
1.429999999999999938e+00,5.130560385297875392e+00
1.439999999999999947e+00,1.518399885300866536e+01
1.449999999999999956e+00,3.954489157867150606e+00
1.459999999999999964e+00,5.315232583192764260e+00
1.469999999999999973e+00,5.453163348456417481e+00
1.479999999999999982e+00,3.405284615580995489e+00
1.489999999999999991e+00,3.789612699178158906e+00
1.500000000000000000e+00,5.591355965842990550e+00
1.510000000000000009e+00,5.575206384299741025e+00
1.520000000000000018e+00,2.487551840933642788e-01
1.530000000000000027e+00,5.278176108950100698e+00
1.540000000000000036e+00,5.579589253788394210e+00
1.550000000000000044e+00,5.194243583359208216e+00
1.560000000000000053e+00,5.046161700564486097e+00
1.570000000000000062e+00,5.345130607509980258e+00
1.580000000000000071e+00,5.394075333537378114e+00
1.590000000000000080e+00,5.358296315096444218e+00
1.600000000000000089e+00,5.073180787795960711e+00
1.610000000000000098e+00,2.009485957546998804e+02
1.620000000000000107e+00,5.373082924155037077e+00
1.630000000000000115e+00,5.500880639375749226e+00
1.640000000000000124e+00,5.400960286313828185e+00
1.650000000000000133e+00,5.250297224743087909e+00
1.660000000000000142e+00,5.205927389865684596e+00
1.669999999999999929e+00,4.929962603139615318e+00
1.679999999999999938e+00,4.987478842288498804e+00
1.689999999999999947e+00,4.875825385018573321e+00
1.699999999999999956e+00,4.227346092148110301e+00
1.709999999999999964e+00,2.671651363326573048e+00
1.719999999999999973e+00,3.259745907357962214e+00
1.729999999999999982e+00,1.320780701489207232e+00
1.739999999999999991e+00,4.172806734656051120e+00
1.750000000000000000e+00,3.571373128366034377e-01
1.760000000000000009e+00,1.465070567027697557e+00
1.770000000000000018e+00,4.212639055498791585e+00
