w,G
0.000000000000000000e+00,1.061773270718409634e+01
1.000000000000000021e-02,6.974141519962945956e+00
2.000000000000000042e-02,6.723949012827539207e+00
2.999999999999999889e-02,6.808756781922999934e+00
4.000000000000000083e-02,6.818471675330105342e+00
5.000000000000000278e-02,6.550866356188499218e+00
5.999999999999999778e-02,6.409721456623033831e+00
7.000000000000000666e-02,6.200979888328559397e+00
8.000000000000000167e-02,1.249370714059798049e+00
8.999999999999999667e-02,4.657019593408943336e+00
1.000000000000000056e-01,6.236538030620353723e+00
1.100000000000000006e-01,1.062441665660370127e+00
1.199999999999999956e-01,5.170687633079292134e+00
1.300000000000000044e-01,6.178318390160627338e+00
1.400000000000000133e-01,1.004632114108640728e+01
1.499999999999999944e-01,4.376666456233100355e+00
1.600000000000000033e-01,5.017021542901665576e+00
1.700000000000000122e-01,4.250532460698908999e+00
1.799999999999999933e-01,3.679975450293380135e+00
1.900000000000000022e-01,5.683061343944653565e+00
2.000000000000000111e-01,1.976072660804851777e-01
2.099999999999999922e-01,4.040885671752420194e+00
2.200000000000000011e-01,6.011652648376865749e+00
2.300000000000000100e-01,4.042504698399114638e+00
2.399999999999999911e-01,1.754948552004797602e+00
2.500000000000000000e-01,6.310440580137011146e+00
2.600000000000000089e-01,3.296284579358895961e+00
2.700000000000000178e-01,5.579567010362366908e+00
2.800000000000000266e-01,4.860558090649496954e+00
2.899999999999999800e-01,3.430220691869276095e+01
2.999999999999999889e-01,2.774036873639412537e+00
3.099999999999999978e-01,4.255526806282614594e+00
3.200000000000000067e-01,1.356598815928223623e+01
3.300000000000000155e-01,6.023435595163435963e+00
3.400000000000000244e-01,9.386745604572930279e-01
3.500000000000000333e-01,2.264339154189947134e-01
3.599999999999999867e-01,4.015146678560652660e+00
3.699999999999999956e-01,3.263218389406684850e+01
3.800000000000000044e-01,6.402900823315208712e+00
3.900000000000000133e-01,5.783337756213572156e+00
4.000000000000000222e-01,3.028655150243221961e+00
4.100000000000000311e-01,3.272367774606235180e-01
4.199999999999999845e-01,5.512406665520002136e+00
4.299999999999999933e-01,4.763025137266978959e+00
4.400000000000000022e-01,9.502950223057123935e+01
4.500000000000000111e-01,5.827237917149163060e+00
4.600000000000000200e-01,6.220252977082451729e+00
4.700000000000000289e-01,3.758563768118616366e+00
4.799999999999999822e-01,5.349503025502359677e+00
4.899999999999999911e-01,1.681744091900981530e+01
5.000000000000000000e-01,9.249397553970013064e+00
5.100000000000000089e-01,2.371520646217011574e+01
5.200000000000000178e-01,4.794732531343678517e+01
5.300000000000000266e-01,5.814243457233263079e+00
5.400000000000000355e-01,6.282960924482919651e+00
5.500000000000000444e-01,5.686180397274385179e+00
5.600000000000000533e-01,1.185923049174040322e+01
5.700000000000000622e-01,5.737965746189460425e+00
5.799999999999999600e-01,3.915193746100658956e+00
5.899999999999999689e-01,6.441473263485476330e+00
5.999999999999999778e-01,6.456017265212392608e+00
6.099999999999999867e-01,6.032761892961966410e+00
6.199999999999999956e-01,7.005247984808785411e+00
6.300000000000000044e-01,8.042536341373827113e-01
6.400000000000000133e-01,6.056050933988407436e+00
6.500000000000000222e-01,9.754259049918770685e+00
6.600000000000000311e-01,6.404137605526734056e+00
6.700000000000000400e-01,4.138394270018088150e+01
6.800000000000000488e-01,6.299893196950147711e+00
6.900000000000000577e-01,4.899797015724506366e+01
7.000000000000000666e-01,5.628385382496752243e+00
7.099999999999999645e-01,1.465652103992701294e+00
7.199999999999999734e-01,9.063820428497741943e+01
7.299999999999999822e-01,5.178796341778180157e+00
7.399999999999999911e-01,2.121896568104360004e+00
7.500000000000000000e-01,2.739299810864361806e+00
7.600000000000000089e-01,4.653426263637969740e+00
7.700000000000000178e-01,5.809887936771851003e+00
7.800000000000000266e-01,1.118107356856101298e+00
7.900000000000000355e-01,5.548794095528106318e+00
8.000000000000000444e-01,5.227503266317703456e+00
8.100000000000000533e-01,7.253683977703374808e+00
8.200000000000000622e-01,4.871125214761824473e+00
8.300000000000000711e-01,6.212242971845974182e+00
8.399999999999999689e-01,9.435713813560211438e-01
8.499999999999999778e-01,5.434041498348406662e+00
8.599999999999999867e-01,1.554597620399406077e+00
8.699999999999999956e-01,4.693586711390223876e+00
8.800000000000000044e-01,5.489894730683191781e+00
8.900000000000000133e-01,4.843911456691880346e+01
9.000000000000000222e-01,5.999442729358085202e+00
9.100000000000000311e-01,5.793568029266893404e+00
9.200000000000000400e-01,1.196395742578311427e+01
9.300000000000000488e-01,6.139390121562211533e+00
9.400000000000000577e-01,2.865480931188492342e+00
9.500000000000000666e-01,6.095887177660544332e+00
